Timestamp,ax,ay,az,gx,gy,gz
1764312699630,2.8307,3.2686,8.1811,0.7129,-0.9693,0.3309
1764312699640,2.8307,3.2686,8.1811,0.7129,-0.9693,0.3309
1764312699650,2.8235,3.3236,7.5446,0.684,-1.131,0.3389
1764312699660,2.8235,3.3236,7.5446,0.684,-1.131,0.3389
1764312699670,3.1585,3.5318,7.6403,0.6762,-1.3445,0.3676
1764312699680,3.1585,3.5318,7.6403,0.6762,-1.3445,0.3676
1764312699690,3.9027,3.5533,8.2816,0.6822,-1.3289,0.3656
1764312699700,3.9027,3.5533,8.2816,0.6822,-1.3289,0.3656
1764312699710,3.7974,3.3523,8.5041,0.6626,-0.9997,0.3578
1764312699720,3.7974,3.3523,8.5041,0.6626,-0.9997,0.3578
1764312699730,4.051,3.7137,7.6953,0.4957,-0.5458,0.4143
1764312699740,4.051,3.7137,7.6953,0.4957,-0.5458,0.4143
1764312699750,4.5918,3.9314,7.3436,0.1463,0.0373,0.4285
1764312699760,4.5918,3.9314,7.3436,0.1463,0.0373,0.4285
1764312699770,5.5944,4.1324,7.937,-0.5032,1.1409,0.3752
1764312699780,5.5944,4.1324,7.937,-0.5032,1.1409,0.3752
1764312699790,7.925,5.0824,10.081,-1.443,4.0946,0.1428
1764312699800,10.4136,6.9009,8.0686,-3.0745,5.0041,-0.5363
1764312699810,10.4136,6.9009,8.0686,-3.0745,5.0041,-0.5363
1764312699820,10.4136,6.9009,8.0686,-3.0745,5.0041,-0.5363
1764312699830,13.9549,7.0445,-2.7087,-5.0041,5.0041,-1.8037
1764312699840,13.9549,7.0445,-2.7087,-5.0041,5.0041,-1.8037
1764312699850,11.3874,6.3864,-6.0634,-5.0041,5.0041,-3.6177
1764312699860,11.3874,6.3864,-6.0634,-5.0041,5.0041,-3.6177
1764312699870,-1.1174,-1.194,-4.4387,-5.0041,5.0041,-5.0041
1764312699880,-1.1174,-1.194,-4.4387,-5.0041,5.0041,-5.0041
1764312699890,-18.4917,-10.7988,-6.2596,-1.8298,4.4137,-5.0041
1764312699900,-18.4917,-10.7988,-6.2596,-1.8298,4.4137,-5.0041
1764312699910,-23.9498,-14.077,5.6471,1.6115,-5.0041,-2.5357
1764312699920,-23.9498,-14.077,5.6471,1.6115,-5.0041,-2.5357
1764312699930,-12.3254,-9.8704,14.6513,2.3279,-4.9975,-0.1576
1764312699940,-12.3254,-9.8704,14.6513,2.3279,-4.9975,-0.1576
1764312699950,-7.4321,-5.0895,8.7147,0.6941,-0.5449,-0.037
1764312699960,-7.4321,-5.0895,8.7147,0.6941,-0.5449,-0.037
1764312699970,-8.9731,-4.0702,5.4006,-0.8302,0.6681,-0.0539
1764312699980,-8.9731,-4.0702,5.4006,-0.8302,0.6681,-0.0539
1764312699990,-9.4804,-3.6514,7.1258,-0.3216,-1.46,0.1533
1764312700000,-9.4804,-3.6514,7.1258,-0.3216,-1.46,0.1533
1764312700010,-7.8796,-3.2327,9.1549,1.2709,-4.2767,0.4963
1764312700020,-7.8796,-3.2327,9.1549,1.2709,-4.2767,0.4963
1764312700030,-7.0947,-3.3404,9.9039,2.6577,-5.0041,0.7934
1764312700040,-7.0947,-3.3404,9.9039,2.6577,-5.0041,0.7934
1764312700050,-3.9386,-2.2253,10.0618,3.5815,-5.0041,1.158
1764312700060,-3.9386,-2.2253,10.0618,3.5815,-5.0041,1.158
1764312700070,-0.859,-0.5456,10.3322,4.1435,-5.0041,1.0431
1764312700080,-0.859,-0.5456,10.3322,4.1435,-5.0041,1.0431
1764312700090,0.4905,0.4642,12.4187,3.8202,-5.0041,0.8317
1764312700100,0.4905,0.4642,12.4187,3.8202,-5.0041,0.8317
1764312700110,0.9476,0.7035,11.4832,3.0345,-5.0041,0.7271
1764312700120,0.9476,0.7035,11.4832,3.0345,-5.0041,0.7271
1764312700130,1.5482,1.4022,10.995,2.6825,-4.4532,0.6689
1764312700140,1.5482,1.4022,10.995,2.6825,-4.4532,0.6689
1764312700150,3.1202,2.4718,10.8658,2.8379,-3.822,0.5174
1764312700160,3.1202,2.4718,10.8658,2.8379,-3.822,0.5174
1764312700170,3.2303,2.7661,8.54,2.3703,-2.5768,0.3048
1764312700180,3.2303,2.7661,8.54,2.3703,-2.5768,0.3048
1764312700190,3.0126,2.79,7.1186,1.3274,-1.223,0.2656
1764312700200,3.0126,2.79,7.1186,1.3274,-1.223,0.2656
1764312700210,2.7852,2.7685,8.083,0.6411,-0.6967,0.2595
1764312700220,2.7852,2.7685,8.083,0.6411,-0.6967,0.2595
1764312700230,3.2327,2.8044,8.54,0.6781,-0.5933,0.235
1764312700240,3.2327,2.8044,8.54,0.6781,-0.5933,0.235
1764312700250,3.5988,2.9934,8.284,0.7599,-0.5852,0.1287
1764312700260,3.5988,2.9934,8.284,0.7599,-0.5852,0.1287
1764312700270,3.4672,2.8499,7.8628,0.5435,-0.2937,0.0576
1764312700280,3.4672,2.8499,7.8628,0.5435,-0.2937,0.0576
1764312700290,3.4098,2.8092,8.0136,0.3291,0.0066,0.0284
1764312700300,3.4098,2.8092,8.0136,0.3291,0.0066,0.0284
1764312700310,3.2806,2.7087,7.9346,0.2471,0.0983,0.0261
1764312700320,3.2806,2.7087,7.9346,0.2471,0.0983,0.0261
1764312700330,3.6371,2.8187,7.7862,0.2202,0.0916,-0.0029
1764312700340,3.6371,2.8187,7.7862,0.2202,0.0916,-0.0029
1764312700350,3.6706,2.7494,7.9274,0.1016,0.1886,-0.0686
1764312700360,3.6706,2.7494,7.9274,0.1016,0.1886,-0.0686
