Timestamp,ax,ay,az,gx,gy,gz
1764311868780,1.6032,4.9795,7.6355,0.8639,-2.1046,0.202
1764311868790,-0.3135,4.4841,8.0112,1.1981,-3.0627,0.1842
1764311868800,0.7035,4.3813,10.2102,1.7205,-3.8472,0.2903
1764311868810,0.9643,4.1348,9.8321,2.8208,-4.7293,0.5388
1764311868820,1.5123,4.1731,10.3226,3.4146,-5.0041,0.5904
1764311868830,1.8544,3.9099,10.0164,4.0228,-5.0041,0.6136
1764311868840,1.6463,4.3406,9.9685,4.55,-5.0041,0.7295
1764311868850,1.8281,4.2664,8.8702,5.0041,-5.0041,0.8714
1764311868860,2.211,3.8118,7.0277,5.0041,-5.0041,0.9688
1764311868870,2.2804,4.209,5.683,5.0041,-5.0041,1.0247
1764311868880,1.9573,4.8311,2.7996,5.0041,-5.0041,1.0256
1764311868890,1.6606,4.7809,1.5912,5.0041,-5.0041,1.0183
1764311868900,1.6391,4.4363,-0.7346,5.0041,-5.0041,1.0119
1764311868910,1.9238,4.2927,-1.9693,5.0041,-5.0041,0.9588
1764311868920,2.1535,4.1946,-2.5053,5.0041,-5.0041,0.9032
1764311868930,2.6776,4.4315,-2.8451,5.0041,-5.0041,0.7828
1764311868940,3.015,3.7759,-3.6443,5.0041,-5.0041,0.5402
1764311868950,2.8738,3.1394,-4.7186,5.0041,-5.0041,0.1452
1764311868960,2.3067,2.0961,-5.1302,5.0041,-5.0041,-0.104
1764311868970,2.1272,1.718,-6.0108,5.0041,-5.0041,-0.2227
1764311868980,2.1488,1.9214,-7.0325,5.0041,-5.0041,-0.3644
1764311868990,1.73,1.2323,-8.9085,5.0041,-4.3419,-0.588
1764311869000,1.5218,0.8112,-10.9974,4.7021,-2.8014,-0.6596
1764311869010,1.3208,0.7394,-12.8925,3.5453,-1.3008,-0.7506
1764311869020,0.9882,0.5097,-13.5769,2.8489,-0.5154,-0.7883
1764311869030,0.5503,-0.0598,-14.0483,2.1006,0.2352,-0.8008
1764311869040,-0.0407,-0.3422,-14.4215,1.5348,0.5906,-0.7653
1764311869050,-0.8207,-0.8686,-13.9143,1.1414,0.5964,-0.6605
1764311869060,-1.3878,-1.273,-13.3567,0.9843,0.516,-0.5145
1764311869070,-1.7827,-1.3854,-13.1342,0.9209,0.4699,-0.3635
1764311869080,-1.8855,-1.2275,-13.3208,0.847,0.4497,-0.1581
1764311869090,-1.0433,-0.8231,-13.9908,0.6984,0.4415,0.049
1764311869100,-0.5647,-0.548,-14.7135,0.5131,0.5345,0.1457
1764311869110,-0.0024,-0.2728,-15.4265,0.2257,0.6915,0.2268
1764311869120,0.6341,-0.0742,-16.1372,-0.1697,0.9024,0.2918
1764311869130,1.4907,0.3087,-16.5488,-0.5479,1.1127,0.3334
1764311869140,2.6584,0.8231,-16.9364,-1.189,1.4815,0.3381
1764311869150,3.3811,1.2658,-16.8718,-1.8106,1.8541,0.3021
1764311869160,4.1444,1.7061,-16.3789,-2.4818,2.3048,0.2433
1764311869170,4.5248,1.8664,-15.7424,-3.0108,2.7009,0.1663
1764311869180,4.6851,2.1823,-14.5986,-3.6162,3.2139,0.0535
1764311869190,5.0824,2.2947,-12.6221,-4.2695,3.9451,-0.0571
1764311869200,5.6734,2.6417,-11.2128,-4.7655,4.7768,-0.1443
1764311869210,6.3673,3.1537,-10.4925,-5.0041,5.0041,-0.2416
1764311869220,7.7408,3.9864,-9.9183,-5.0041,5.0041,-0.4187
1764311869230,8.93,4.8455,-9.3799,-5.0041,5.0041,-0.6437
1764311869240,11.3109,5.9007,-9.0975,-5.0041,5.0041,-1.148
1764311869250,13.1821,6.7621,-9.5067,-5.0041,5.0041,-1.9265
1764311869260,13.8377,6.6616,-9.0832,-5.0041,5.0041,-2.7087
1764311869270,13.2706,5.9294,-8.3127,-5.0041,5.0041,-3.357
