Timestamp,ax,ay,az,gx,gy,gz
1764388648840,11.0913,5.8271,4.4734,2.2083,-2.9535,-2.7402
1764388648850,11.0513,5.9976,4.4997,2.2083,-2.9535,-2.7402
1764388648860,11.0513,5.9976,4.4997,2.2083,-2.9535,-2.7402
1764388648870,11.0513,5.9976,4.4997,2.6544,-3.9926,-3.4047
1764388648880,10.1103,5.8415,4.5721,2.6544,-3.9926,-3.4047
1764388648890,10.1103,5.8415,4.5721,3.2664,-4.8909,-3.8527
1764388648900,9.4211,5.7775,3.8716,3.2664,-4.8909,-3.8527
1764388648910,9.4211,5.7775,3.8716,3.5662,-5.1985,-4.2063
1764388648920,8.735,6.1478,2.2989,3.5662,-5.1985,-4.2063
1764388648930,8.735,6.1478,2.2989,3.4581,-5.1091,-4.5609
1764388648940,6.8501,5.9025,0.8022,3.4581,-5.1091,-4.5609
1764388648950,6.8501,5.9025,0.8022,3.2009,-4.9808,-4.7377
1764388648960,4.3657,5.4377,0.3924,3.2009,-4.9808,-4.7377
1764388648970,4.3657,5.4377,0.3924,3.2009,-4.9808,-4.7377
1764388648980,2.0512,5.3599,-0.5551,3.0898,-4.8269,-4.6611
1764388648990,2.0512,5.3599,-0.5551,3.0898,-4.8269,-4.6611
1764388649000,-0.1932,5.1236,-1.1294,3.0148,-4.7084,-4.4156
1764388649010,-0.1932,5.1236,-1.1294,3.0148,-4.7084,-4.4156
1764388649020,-0.1932,5.1236,-1.1294,2.833,-4.3871,-3.9856
1764388649030,-1.7886,4.8622,-1.4997,2.833,-4.3871,-3.9856
1764388649040,-1.7886,4.8622,-1.4997,2.5814,-3.6203,-3.4321
1764388649050,-3.2477,4.4285,-3.3799,2.5814,-3.6203,-3.4321
1764388649060,-3.2477,4.4285,-3.3799,1.9755,-2.6018,-2.7565
1764388649070,-4.471,4.0917,-5.4544,1.9755,-2.6018,-2.7565
1764388649080,-4.471,4.0917,-5.4544,1.117,-1.6113,-1.9705
1764388649090,-5.0901,3.6975,-6.4911,1.117,-1.6113,-1.9705
1764388649100,-5.0901,3.6975,-6.4911,0.1509,-0.6645,-1.1865
1764388649110,-5.2289,3.3338,-6.4032,0.1509,-0.6645,-1.1865
1764388649120,-5.2289,3.3338,-6.4032,0.1509,-0.6645,-1.1865
1764388649130,-4.9358,3.3003,-4.9759,-0.6573,0.0759,-0.4739
1764388649140,-4.9358,3.3003,-4.9759,-0.6573,0.0759,-0.4739
1764388649150,-4.9358,3.3003,-4.9759,-0.9397,0.5082,0.0841
1764388649160,-4.3519,3.6323,-3.5067,-0.9397,0.5082,0.0841
