Timestamp,ax,ay,az,gx,gy,gz
1764312830750,1.1743,1.4022,9.9494,0.5999,-0.8761,-0.0466
1764312830760,1.0558,1.2921,9.7352,0.5999,-0.8761,-0.0466
1764312830770,1.0558,1.2921,9.7352,0.6877,-0.9177,-0.0451
1764312830780,-0.1101,1.3771,9.5031,0.6877,-0.9177,-0.0451
1764312830790,-0.1101,1.3771,9.5031,0.8193,-1.0887,0.2633
1764312830800,0.1579,0.9015,9.0754,0.8193,-1.0887,0.2633
1764312830810,0.1579,0.9015,9.0754,0.8625,-1.1373,0.5202
1764312830820,1.3412,1.2072,9.5827,0.8625,-1.1373,0.5202
1764312830830,1.3412,1.2072,9.5827,0.8625,-1.1373,0.5202
1764312830840,2.945,2.2331,10.3418,0.7341,-0.6355,0.6897
1764312830850,2.945,2.2331,10.3418,0.7341,-0.6355,0.6897
1764312830860,6.4672,4.2365,9.4008,-0.0953,1.6377,0.7781
1764312830870,6.4672,4.2365,9.4008,-0.0953,1.6377,0.7781
1764312830880,6.4672,4.2365,9.4008,-2.8344,6.844,0.1749
1764312830890,8.8935,5.7727,6.4271,-2.8344,6.844,0.1749
1764312830900,8.8935,5.7727,6.4271,-6.9975,13.1933,-1.2582
1764312830910,5.1733,3.4696,2.6321,-6.9975,13.1933,-1.2582
1764312830920,5.1733,3.4696,2.6321,-9.1929,15.9078,-2.7272
1764312830930,-4.3914,-2.7739,1.1402,-9.1929,15.9078,-2.7272
1764312830940,-4.3914,-2.7739,1.1402,-7.0092,11.4516,-2.7064
1764312830950,-13.952,-8.0859,3.3021,-7.0092,11.4516,-2.7064
1764312830960,-13.952,-8.0859,3.3021,-1.9389,2.8256,-1.3372
1764312830970,-13.1575,-7.0672,8.7625,-1.9389,2.8256,-1.3372
1764312830980,-13.1575,-7.0672,8.7625,-1.9389,2.8256,-1.3372
1764312830990,-8.7003,-4.733,8.7356,1.7188,-1.691,-0.2702
1764312831000,-8.7003,-4.733,8.7356,1.7188,-1.691,-0.2702
1764312831010,-8.7003,-4.733,8.7356,1.4807,-0.348,0.1074
1764312831020,-6.3966,-2.5143,2.6501,1.4807,-0.348,0.1074
1764312831030,-6.3966,-2.5143,2.6501,-0.7088,1.1292,-0.1147
1764312831040,-7.6983,-2.653,2.613,-0.7088,1.1292,-0.1147
1764312831050,-7.6983,-2.653,2.613,-1.1387,0.0869,-0.2854
1764312831060,-8.6764,-4.334,6.2058,-1.1387,0.0869,-0.2854
1764312831070,-8.6764,-4.334,6.2058,-0.0319,-1.5366,-0.0753
1764312831080,-8.0046,-4.5511,8.2391,-0.0319,-1.5366,-0.0753
1764312831090,-8.0046,-4.5511,8.2391,0.8441,-2.0023,0.2509
1764312831100,-6.9571,-4.1222,7.0475,0.8441,-2.0023,0.2509
1764312831110,-6.9571,-4.1222,7.0475,0.8441,-2.0023,0.2509
1764312831120,-6.137,-3.3272,6.1603,1.064,-2.3243,0.3859
1764312831130,-6.137,-3.3272,6.1603,1.064,-2.3243,0.3859
1764312831140,-6.137,-3.3272,6.1603,1.419,-3.6374,0.2343
1764312831150,-5.7793,-2.8265,6.6778,1.419,-3.6374,0.2343
1764312831160,-5.7793,-2.8265,6.6778,2.3045,-5.7269,-0.0295
1764312831170,-5.9713,-3.3039,7.7097,2.3045,-5.7269,-0.0295
1764312831180,-5.9713,-3.3039,7.7097,3.2516,-7.886,-0.0341
1764312831190,-4.1145,-2.7631,10.1324,3.2516,-7.886,-0.0341
1764312831200,-4.1145,-2.7631,10.1324,4.3692,-9.4473,-0.0533
1764312831210,-1.7623,-1.8413,13.0618,4.3692,-9.4473,-0.0533
1764312831220,-1.7623,-1.8413,13.0618,5.1768,-8.7474,0.0368
1764312831230,1.4471,-0.1567,12.8417,5.1768,-8.7474,0.0368
1764312831240,1.4471,-0.1567,12.8417,5.1768,-8.7474,0.0368
1764312831250,3.5593,1.4052,10.4518,4.2663,-5.5824,0.0958
1764312831260,3.5593,1.4052,10.4518,4.2663,-5.5824,0.0958
1764312831270,3.5593,1.4052,10.4518,1.9499,-1.6536,0.0234
1764312831280,3.2674,1.937,7.416,1.9499,-1.6536,0.0234
1764312831290,3.2674,1.937,7.416,-0.146,0.6999,-0.0153
1764312831300,1.9334,1.5954,7.0816,-0.146,0.6999,-0.0153
1764312831310,1.9334,1.5954,7.0816,-0.9571,0.996,-0.0316
1764312831320,1.3286,0.9727,9.2889,-0.9571,0.996,-0.0316
1764312831330,1.3286,0.9727,9.2889,-0.4928,0.4462,-0.0128
1764312831340,1.6828,0.5821,10.9717,-0.4928,0.4462,-0.0128
1764312831350,1.6828,0.5821,10.9717,0.325,0.1403,-0.046
1764312831360,1.3005,0.2883,9.8213,0.325,0.1403,-0.046
1764312831370,1.3005,0.2883,9.8213,0.6316,-0.0748,0.0058
1764312831380,1.005,0.3817,8.2744,0.6316,-0.0748,0.0058
1764312831390,1.005,0.3817,8.2744,0.6316,-0.0748,0.0058
1764312831400,1.6235,1.0277,8.5011,0.4946,-0.3248,0.1121
1764312831410,1.6235,1.0277,8.5011,0.4946,-0.3248,0.1121
1764312831420,1.6235,1.0277,8.5011,0.2486,-0.2734,0.0898
1764312831430,2.5172,1.4818,9.8022,0.2486,-0.2734,0.0898
1764312831440,2.5172,1.4818,9.8022,0.0403,0.2002,-0.0869
1764312831450,2.4658,1.4405,10.8473,0.0403,0.2002,-0.0869
1764312831460,2.4658,1.4405,10.8473,0.089,0.5243,-0.2398
1764312831470,0.3697,0.2536,9.4612,0.089,0.5243,-0.2398
1764312831480,0.3697,0.2536,9.4612,0.4643,-0.0756,0.0658
1764312831490,-0.6185,0.9105,8.1559,0.4643,-0.0756,0.0658
1764312831500,-0.6185,0.9105,8.1559,0.6238,-0.9123,0.4873
1764312831510,0.5587,1.3771,8.4598,0.6238,-0.9123,0.4873
1764312831520,0.5587,1.3771,8.4598,0.6238,-0.9123,0.4873
1764312831530,0.5587,1.3771,8.4598,0.5325,-1.2622,0.6701
1764312831540,0.5587,1.3771,8.4598,0.5325,-1.2622,0.6701
