Timestamp,ax,ay,az,gx,gy,gz
1764393478000,2.2857,2.1236,8.33,0.1782,0.8454,-0.0568
1764393478010,2.1535,2.3414,8.345,0.1782,0.8454,-0.0568
1764393478020,2.1535,2.3414,8.345,-0.1952,1.5548,-0.0072
1764393478030,2.0548,2.5759,7.654,-0.1952,1.5548,-0.0072
1764393478040,2.0548,2.5759,7.654,-0.6154,1.9115,0.0315
1764393478050,2.2409,2.8415,7.8676,-0.6154,1.9115,0.0315
1764393478060,2.2409,2.8415,7.8676,-0.7491,1.8329,-0.1107
1764393478070,2.0423,2.6381,8.4526,-0.7491,1.8329,-0.1107
1764393478080,2.0423,2.6381,8.4526,-0.7288,1.8134,-0.3065
1764393478090,1.279,2.1745,8.6489,-0.7288,1.8134,-0.3065
1764393478100,1.279,2.1745,8.6489,-0.7288,1.8134,-0.3065
1764393478110,0.5246,1.8156,8.0513,-0.7969,2.0487,-0.4145
1764393478120,0.5246,1.8156,8.0513,-0.7969,2.0487,-0.4145
1764393478130,0.5246,1.8156,8.0513,-0.9042,2.0902,-0.4841
1764393478140,-0.1454,1.5637,7.474,-0.9042,2.0902,-0.4841
1764393478150,-0.1454,1.5637,7.474,-0.8427,1.6809,-0.6351
1764393478160,-1.5314,0.8662,6.0443,-0.8427,1.6809,-0.6351
1764393478170,-1.5314,0.8662,6.0443,-0.4644,0.0049,-0.8486
1764393478180,-4.7174,-1.008,4.5254,-0.4644,0.0049,-0.8486
1764393478190,-4.7174,-1.008,4.5254,1.1784,-4.818,-0.7708
1764393478200,-5.9282,-2.8313,5.2822,1.1784,-4.818,-0.7708
1764393478210,-5.9282,-2.8313,5.2822,5.6539,-13.7828,-0.4429
1764393478220,-1.6193,-1.7001,9.9553,5.6539,-13.7828,-0.4429
1764393478230,-1.6193,-1.7001,9.9553,5.6539,-13.7828,-0.4429
1764393478240,3.6514,0.9476,7.9508,11.9562,-21.9566,-0.1318
1764393478250,3.6514,0.9476,7.9508,11.9562,-21.9566,-0.1318
1764393478260,3.6514,0.9476,7.9508,15.35,-23.9754,-0.0819
1764393478270,8.7482,4.5386,-1.1264,15.35,-23.9754,-0.0819
1764393478280,8.7482,4.5386,-1.1264,13.9373,-21.0622,-1.1423
1764393478290,12.1161,7.057,-3.8877,13.9373,-21.0622,-1.1423
1764393478300,12.1161,7.057,-3.8877,9.9631,-14.416,-2.5239
1764393478310,3.6885,2.0782,-2.4491,9.9631,-14.416,-2.5239
1764393478320,3.6885,2.0782,-2.4491,2.8101,-0.3743,-1.1802
1764393478330,2.5968,0.5073,-11.5687,2.8101,-0.3743,-1.1802
1764393478340,2.5968,0.5073,-11.5687,-3.324,10.0157,0.5365
1764393478350,7.7659,3.5031,-17.4281,-3.324,10.0157,0.5365
1764393478360,7.7659,3.5031,-17.4281,-5.1022,9.6613,1.0431
1764393478370,11.2193,5.4544,-11.8265,-5.1022,9.6613,1.0431
1764393478380,11.2193,5.4544,-11.8265,-5.1022,9.6613,1.0431
1764393478390,11.2193,5.4544,-11.8265,-4.662,6.9898,0.7071
1764393478400,10.9053,6.3015,-4.1791,-4.662,6.9898,0.7071
1764393478410,10.9053,6.3015,-4.1791,-3.547,5.8191,0.4746
1764393478420,10.4148,6.5671,0.3511,-3.547,5.8191,0.4746
1764393478430,10.4148,6.5671,0.3511,-2.9555,6.4439,0.5136
1764393478440,10.1186,6.6299,0.2931,-2.9555,6.4439,0.5136
1764393478450,10.1186,6.6299,0.2931,-2.9528,7.1409,0.666
1764393478460,8.3384,5.4174,-0.4528,-2.9528,7.1409,0.666
1764393478470,8.3384,5.4174,-0.4528,-3.1511,7.0709,1.0059
1764393478480,8.5328,4.9543,1.4357,-3.1511,7.0709,1.0059
1764393478490,8.5328,4.9543,1.4357,-3.0887,6.588,1.3253
1764393478500,9.8806,5.4568,4.4776,-3.0887,6.588,1.3253
1764393478510,9.8806,5.4568,4.4776,-3.0887,6.588,1.3253
1764393478520,10.9029,5.2277,5.6931,-2.3043,5.5152,1.325
1764393478530,10.9029,5.2277,5.6931,-2.3043,5.5152,1.325
1764393478540,10.9029,5.2277,5.6931,-2.3043,5.5152,1.325
