Timestamp,ax,ay,az,gx,gy,gz
1764394076560,0.2219,7.8311,5.5358,0.1478,-0.1122,-0.1095
1764394076570,0.2219,7.8311,5.5358,0.1478,-0.1122,-0.1095
1764394076580,-0.6538,7.5434,4.2269,0.0831,0.0648,0.1161
1764394076590,-0.6538,7.5434,4.2269,0.0831,0.0648,0.1161
1764394076600,-0.6538,7.5434,4.2269,-0.3618,0.2359,0.465
1764394076610,2.0447,8.281,4.599,-0.3618,0.2359,0.465
1764394076620,2.0447,8.281,4.599,-0.3667,-0.0736,0.0958
1764394076630,3.859,8.8762,7.0511,-0.3667,-0.0736,0.0958
1764394076640,3.859,8.8762,7.0511,0.2341,-0.1897,-0.5139
1764394076650,1.8245,8.3049,5.4395,0.2341,-0.1897,-0.5139
1764394076660,1.8245,8.3049,5.4395,0.2341,-0.1897,-0.5139
1764394076670,-0.8459,7.7779,3.7789,0.2798,-0.3201,-0.4798
1764394076680,-0.8459,7.7779,3.7789,0.2798,-0.3201,-0.4798
1764394076690,0.0778,7.8503,4.7809,-0.1744,-0.2436,0.0579
1764394076700,0.0778,7.8503,4.7809,-0.1744,-0.2436,0.0579
1764394076710,1.7468,8.2343,5.6483,-0.54,0.1559,0.2821
1764394076720,1.7468,8.2343,5.6483,-0.54,0.1559,0.2821
1764394076730,1.7468,8.2343,5.6483,-0.54,0.1559,0.2821
