Timestamp,ax,ay,az,gx,gy,gz
1764311936930,0.4834,4.8598,7.7192,0.183,-0.5739,-0.109
1764311936940,-2.0267,4.52,7.3005,0.2314,-0.9305,-0.11
1764311936950,-2.1368,3.8692,9.4804,0.5082,-1.303,0.1064
1764311936960,-1.4955,3.795,8.4371,0.9123,-1.5021,0.476
1764311936970,-0.4211,3.8596,8.1069,1.2011,-2.0835,0.6536
1764311936980,0.3398,3.5414,9.2435,1.511,-2.9279,0.6361
1764311936990,0.4786,3.4863,10.5715,2.1858,-4.0664,0.6307
1764311937000,0.9667,3.5868,11.2008,3.0071,-5.0041,0.5579
1764311937010,0.7681,3.7304,11.1529,4.517,-5.0041,0.411
1764311937020,0.5862,3.8405,10.7127,5.0041,-5.0041,0.3505
1764311937030,0.6628,4.0152,8.2241,5.0041,-5.0041,0.2153
1764311937040,0.95,4.1898,5.1829,5.0041,-5.0041,0.1359
1764311937050,1.1222,4.5224,3.0724,5.0041,-5.0041,0.0706
1764311937060,1.9047,5.2546,1.986,5.0041,-5.0041,-0.0281
1764311937070,2.9647,6.0323,1.3496,5.0041,-5.0041,-0.2007
1764311937080,3.3141,6.664,0.3924,5.0041,-5.0041,-0.6135
1764311937090,2.2301,5.2187,-0.4283,5.0041,-5.0041,-0.9756
1764311937100,1.1844,4.2425,-1.2802,5.0041,-5.0041,-1.1771
1764311937110,-0.4666,3.0915,-1.9023,5.0041,-5.0041,-1.3204
1764311937120,-2.1846,2.2086,-3.1346,5.0041,-5.0041,-1.2628
1764311937130,-2.3665,2.2421,-6.9344,5.0041,-5.0041,-1.0663
1764311937140,-2.3186,2.1488,-9.813,5.0041,-4.932,-0.9281
1764311937150,-1.3687,1.6534,-12.9284,3.932,-1.8401,-0.7801
1764311937160,0.0574,1.852,-16.1157,1.7695,1.304,-0.6677
1764311937170,0.4857,2.9958,-18.5563,0.2431,2.7971,-0.7628
1764311937180,-0.6221,2.8666,-17.6423,-0.6428,2.6403,-0.9351
1764311937190,-2.0339,1.8401,-13.6702,-0.8002,1.4513,-0.9447
1764311937200,-2.8116,1.2921,-11.0213,-0.5247,0.6281,-0.8447
1764311937210,-3.4672,0.6102,-9.0497,-0.12,0.0903,-0.6858
1764311937220,-3.472,0.5097,-8.2265,0.4207,-0.1028,-0.3543
1764311937230,-2.6656,0.9476,-9.8178,0.7004,0.1878,-0.0756
