Timestamp,ax,ay,az,gx,gy,gz
1764311391770,2.0937,4.3573,8.6094,-0.0392,0.0435,0.0279
1764311391780,2.0841,4.3597,8.6716,-0.0215,0.0484,0.0399
1764311391790,2.1799,4.4219,8.6907,0.0073,0.0612,0.0432
1764311391800,2.2158,4.4387,8.7482,0.0263,0.1069,0.036
1764311391810,2.2301,4.453,8.6979,0.0319,0.2016,0.0483
1764311391820,2.3641,4.7354,8.4802,-0.0057,0.3117,0.0411
1764311391830,2.5172,4.8407,8.4132,-0.0557,0.4426,0.0191
1764311391840,2.9073,5.068,7.8676,-0.1987,0.6794,-0.0437
1764311391850,2.8307,5.0967,7.5613,-0.3183,0.6906,-0.0878
1764311391860,2.7398,5.135,7.4728,-0.391,0.5286,-0.1083
1764311391870,3.5533,4.8048,11.2319,-0.1239,-0.7106,-0.1558
1764311391880,3.5892,4.544,12.8542,0.4551,-0.6724,-0.2317
1764311391890,3.6467,4.4004,11.1242,0.9164,-0.4586,-0.3832
1764311391900,3.192,4.6899,9.6957,1.0718,-0.7879,-0.5463
1764311391910,1.5864,4.934,9.88,1.1716,-0.7602,-0.5165
1764311391920,0.7729,4.0822,7.5757,1.0586,-0.389,-0.4052
1764311391930,0.5599,3.8501,6.8028,0.828,-0.3125,-0.275
1764311391940,0.3015,4.1922,6.6329,0.553,-0.1892,-0.1194
1764311391950,0.268,4.1515,6.4343,0.3699,-0.056,-0.016
1764311391960,0.2656,4.063,6.2357,0.1057,0.051,0.1535
1764311391970,0.4977,4.2353,6.274,-0.1402,0.1596,0.317
1764311391980,0.7633,4.4483,6.274,-0.2949,0.2161,0.411
