Timestamp,ax,ay,az,gx,gy,gz
1764388687830,7.5637,2.9743,9.8465,-0.1918,0.0118,-0.3384
1764388687840,7.5637,2.9743,9.8465,-0.1918,0.0118,-0.3384
1764388687850,8.1069,2.8977,10.9185,0.7168,-0.9502,-0.5325
1764388687860,8.1069,2.8977,10.9185,0.7168,-0.9502,-0.5325
1764388687870,8.7027,3.0987,10.258,1.8308,-1.7309,-0.9099
1764388687880,8.7027,3.0987,10.258,1.8308,-1.7309,-0.9099
1764388687890,9.8513,3.9817,8.4299,2.5617,-2.4395,-1.4177
1764388687900,9.8513,3.9817,8.4299,2.5617,-2.4395,-1.4177
1764388687910,11.0213,4.8168,6.5803,2.9366,-3.5836,-2.1619
1764388687920,11.0213,4.8168,6.5803,2.9366,-3.5836,-2.1619
1764388687930,11.8612,4.9795,7.5374,3.665,-5.0041,-3.0566
1764388687940,11.8612,4.9795,7.5374,3.665,-5.0041,-3.0566
1764388687950,11.9521,5.2786,7.3579,4.6569,-5.0041,-3.9581
1764388687960,11.9521,5.2786,7.3579,4.6569,-5.0041,-3.9581
1764388687970,11.5454,5.5131,6.3123,5.0041,-5.0041,-4.6157
1764388687980,11.5454,5.5131,6.3123,5.0041,-5.0041,-4.6157
1764388687990,10.4303,5.5657,4.7354,4.7942,-5.0041,-5.0041
1764388688000,10.4303,5.5657,4.7354,4.7942,-5.0041,-5.0041
1764388688010,8.5041,5.2881,3.3858,4.3749,-5.0041,-5.0041
1764388688020,8.5041,5.2881,3.3858,4.3749,-5.0041,-5.0041
1764388688030,6.0179,4.611,2.1344,4.122,-5.0041,-5.0041
1764388688040,6.0179,4.611,2.1344,4.122,-5.0041,-5.0041
1764388688050,2.8092,3.7256,1.0481,3.9694,-5.0041,-5.0041
1764388688060,2.8092,3.7256,1.0481,3.9694,-5.0041,-5.0041
1764388688070,-1.0504,2.7494,0.3852,3.6521,-5.0041,-5.0041
1764388688080,-1.0504,2.7494,0.3852,3.6521,-5.0041,-5.0041
1764388688090,-4.0582,2.278,-0.7131,3.1334,-4.9552,-4.3199
1764388688100,-4.0582,2.278,-0.7131,3.1334,-4.9552,-4.3199
1764388688110,-6.6616,1.9765,-2.601,2.2698,-3.4865,-3.3332
1764388688120,-6.6616,1.9765,-2.601,2.2698,-3.4865,-3.3332
1764388688130,-7.523,2.3402,-4.1779,1.1558,-1.9476,-2.1702
1764388688140,-7.523,2.3402,-4.1779,1.1558,-1.9476,-2.1702
1764388688150,-6.8124,2.9312,-5.0154,0.1031,-0.5709,-1.1301
1764388688160,-6.8124,2.9312,-5.0154,0.1031,-0.5709,-1.1301
1764388688170,-5.4437,3.8166,-5.3073,-0.7619,0.4988,-0.385
1764388688180,-5.4437,3.8166,-5.3073,-0.7619,0.4988,-0.385
1764388688190,-4.3334,4.4578,-4.5775,-1.2205,1.0032,-0.0179
1764388688200,-4.3334,4.4578,-4.5775,-1.2205,1.0032,-0.0179
1764388688210,-4.0199,4.8048,-3.5246,-1.2434,1.1244,0.1113
1764388688220,-4.0199,4.8048,-3.5246,-1.2434,1.1244,0.1113
1764388688230,-4.3167,4.8359,-2.991,-0.9737,1.0832,0.1623
1764388688240,-4.3167,4.8359,-2.991,-0.9737,1.0832,0.1623
1764388688250,-4.8479,4.6086,-3.2973,-0.7094,0.9754,0.2437
1764388688260,-4.8479,4.6086,-3.2973,-0.7094,0.9754,0.2437
1764388688270,-5.9318,4.5129,-3.3547,-0.5999,1.0556,0.509
1764388688280,-5.9318,4.5129,-3.3547,-0.5999,1.0556,0.509
1764388688290,-6.4247,4.5224,-4.611,-0.9453,1.6967,1.0947
1764388688300,-6.4247,4.5224,-4.611,-0.9453,1.6967,1.0947
1764388688310,-7.5015,3.5797,-5.7117,-2.0342,2.9439,1.8544
1764388688320,-7.5015,3.5797,-5.7117,-2.0342,2.9439,1.8544
1764388688330,-9.2554,2.1655,-5.7117,-3.8946,4.7646,2.9387
1764388688340,-9.2554,2.1655,-5.7117,-3.8946,4.7646,2.9387
1764388688350,-12.0239,-0.1914,-4.1372,-5.0041,5.0041,4.5509
1764388688360,-12.0239,-0.1914,-4.1372,-5.0041,5.0041,4.5509
1764388688370,-13.7635,-4.3143,-0.8303,-5.0041,5.0041,5.0041
1764388688380,-13.7635,-4.3143,-0.8303,-5.0041,5.0041,5.0041
1764388688390,-9.9398,-11.452,4.1037,-5.0041,5.0041,5.0041
1764388688400,-9.9398,-11.452,4.1037,-5.0041,5.0041,5.0041
1764388688410,-3.4146,-18.3195,12.9212,-5.0041,5.0041,5.0041
1764388688420,-3.4146,-18.3195,12.9212,-5.0041,5.0041,5.0041
1764388688430,-3.3835,-22.2533,20.0327,-5.0041,5.0041,5.0041
1764388688440,-3.3835,-22.2533,20.0327,-5.0041,5.0041,5.0041
1764388688450,-6.1902,-23.6626,32.1141,-5.0041,5.0041,5.0041
1764388688460,-6.1902,-23.6626,32.1141,-5.0041,5.0041,5.0041
1764388688470,-0.7537,-15.0293,50.3235,-5.0041,5.0041,5.0041
1764388688480,-0.7537,-15.0293,50.3235,-5.0041,5.0041,5.0041
1764388688490,15.4002,-1.5338,39.5103,4.5337,-4.2116,0.5458
1764388688500,15.4002,-1.5338,39.5103,4.5337,-4.2116,0.5458
1764388688510,0.2441,-11.8421,8.7218,5.0041,-5.0041,-4.1482
1764388688520,0.2441,-11.8421,8.7218,5.0041,-5.0041,-4.1482
1764388688530,-11.5286,-15.1849,10.4638,5.0041,-5.0041,-2.2116
1764388688540,-11.5286,-15.1849,10.4638,5.0041,-5.0041,-2.2116
1764388688550,-7.054,-6.8937,20.4778,0.7726,-2.5401,1.3812
1764388688560,-7.054,-6.8937,20.4778,0.7726,-2.5401,1.3812
1764388688570,0.4187,-2.7422,19.7743,-1.0647,3.762,3.1521
1764388688580,0.4187,-2.7422,19.7743,-1.0647,3.762,3.1521
1764388688590,5.5896,0.0191,13.1007,-1.1912,5.0041,3.1843
1764388688600,5.5896,0.0191,13.1007,-1.1912,5.0041,3.1843
1764388688610,6.5372,1.194,7.9657,0.1987,2.5482,1.9586
1764388688620,6.5372,1.194,7.9657,0.1987,2.5482,1.9586
1764388688630,4.2138,1.5505,5.4748,2.1241,-1.8789,0.3115
1764388688640,4.2138,1.5505,5.4748,2.1241,-1.8789,0.3115
1764388688650,1.9406,0.268,6.8722,2.886,-4.5083,-0.5536
1764388688660,1.9406,0.268,6.8722,2.886,-4.5083,-0.5536
1764388688670,1.4261,-0.0455,9.5665,2.5823,-4.4318,-0.6515
1764388688680,1.4261,-0.0455,9.5665,2.5823,-4.4318,-0.6515
1764388688690,1.2108,-0.6461,10.2269,1.9128,-2.7329,-0.4632
