Timestamp,ax,ay,az,gx,gy,gz
1764393216530,7.1593,1.0528,8.15,-0.4453,4.3239,-0.7052
1764393216540,4.8622,0.3733,9.1669,-0.5279,4.07,-0.7715
1764393216550,4.1563,-0.0909,10.1623,-0.2589,3.729,-0.6814
1764393216560,3.7041,-0.457,10.1001,0.1353,3.4732,-0.5447
1764393216570,3.6179,-0.4475,9.6838,0.3906,3.284,-0.4928
1764393216580,3.2782,-0.3565,9.1956,0.5687,3.0835,-0.438
1764393216590,2.8403,-0.1795,8.5089,0.7485,2.8466,-0.3265
1764393216600,2.5795,0.0981,7.9131,0.7537,2.7333,-0.2889
1764393216610,2.2181,0.1723,7.3292,0.6648,2.6901,-0.2654
1764393216620,1.7563,0.1149,7.0349,0.5586,2.6617,-0.2312
1764393216630,1.4692,0.2297,6.8626,0.4035,2.5691,-0.1784
1764393216640,1.2538,0.3781,6.8794,0.3552,2.4864,-0.16
1764393216650,0.8997,0.3781,6.5707,0.3363,2.3669,-0.1228
1764393216660,0.5288,0.3541,6.0179,0.3224,2.2373,-0.0877
1764393216670,0.3757,0.4403,5.5035,0.3112,2.0844,-0.0701
1764393216680,0.0383,0.5647,4.7737,0.2925,1.7585,-0.0528
1764393216690,-0.1268,0.5456,4.4267,0.2769,1.4829,-0.0441
1764393216700,-0.5264,0.3565,4.1252,0.2555,1.0921,-0.0331
1764393216710,-0.8901,0.1795,3.7328,0.232,0.8118,-0.0038
1764393216720,-1.2586,-0.0335,3.3667,0.2135,0.5183,0.0105
1764393216730,-2.2875,-0.5145,2.1416,0.3325,-0.2558,0.0102
1764393216740,-3.1633,-0.7705,1.2802,0.6162,-1.31,-0.0194
1764393216750,-4.1611,-1.6415,-0.6293,1.5359,-3.8927,-0.0709
1764393216760,-5.8672,-2.132,-1.998,2.8518,-5.0041,-0.0548
1764393216770,-6.1017,-2.6154,-2.2756,4.279,-5.0041,0.0997
1764393216780,-5.6447,-3.0197,-1.998,5.0041,-5.0041,0.263
1764393216790,-2.5077,-3.0508,-0.1125,5.0041,-5.0041,0.628
1764393216800,0.4379,-1.9597,-0.2752,5.0041,-5.0041,0.7813
1764393216810,2.9791,-0.6652,-1.3208,5.0041,-5.0041,0.7369
1764393216820,4.6875,0.5767,-2.4096,5.0041,-5.0041,0.5507
1764393216830,6.719,1.6319,-3.472,5.0041,-5.0041,0.1698
1764393216840,9.9805,2.9719,-6.7071,5.0041,-5.0041,-0.4366
1764393216850,10.8897,3.8907,-9.1693,5.0041,-5.0041,-1.1396
1764393216860,9.612,2.8881,-9.399,5.0041,-5.0041,-1.5275
1764393216870,7.8126,2.1607,-8.7769,5.0041,-5.0041,-1.4056
1764393216880,5.7212,-0.3374,-8.4897,4.4434,-5.0041,-0.8364
1764393216890,4.4411,-3.3069,-9.8991,0.1188,2.0462,0.1155
1764393216900,3.1609,-2.9934,-13.6152,-3.7754,5.0041,1.4114
1764393216910,4.3717,-2.5531,-15.5294,-5.0041,5.0041,2.4916
1764393216920,6.5779,-1.5099,-14.9815,-5.0041,5.0041,3.1938
1764393216930,10.8634,0.4187,-11.1553,-5.0041,5.0041,3.7951
1764393216940,14.2564,2.0148,-6.8889,-5.0041,5.0041,3.8656
1764393216950,16.3143,3.6132,-2.802,-5.0041,5.0041,3.6522
1764393216960,16.1061,3.283,0.1842,-5.0041,5.0041,3.3963
1764393216970,15.661,3.2997,1.9047,-5.0041,5.0041,3.2715
1764393216980,15.9194,3.3739,3.6826,-5.0041,5.0041,3.1073
1764393216990,16.4124,3.7759,4.879,-5.0041,5.0041,2.9262
1764393217000,16.6301,3.9649,5.8552,-5.0041,5.0041,2.6516
1764393217010,16.0056,3.9793,6.7645,-5.0041,5.0041,2.3312
1764393217020,15.2184,3.6706,6.9751,-4.7586,5.0041,2.0918
1764393217030,13.9143,2.9288,7.2311,-4.375,5.0041,1.8253
1764393217040,12.134,2.1655,7.2885,-3.8685,5.0041,1.6142
1764393217050,10.806,1.7659,7.4106,-3.4033,5.0041,1.5204
1764393217060,9.4277,0.8183,8.3342,-2.9289,5.0041,1.4476
1764393217070,8.7912,0.3015,5.9414,-2.5157,5.0041,1.3938
1764393217080,8.4586,0.7274,6.0993,-2.2891,5.0041,1.3395
1764393217090,7.9633,1.0337,7.7791,-1.7316,5.0041,1.1498
1764393217100,7.3866,0.9452,8.6213,-1.0482,4.2269,0.9638
1764393217110,6.932,0.6987,8.5998,-0.3995,3.3486,0.7431
1764393217120,6.3242,0.5168,8.351,0.0031,2.7029,0.566
1764393217130,5.5274,0.4522,8.2648,0.383,2.0076,0.3902
1764393217140,4.7258,0.2369,7.9202,0.6778,1.3914,0.2636
1764393217150,4.2377,0.1005,7.8006,0.8021,1.0066,0.2071
