Timestamp,ax,ay,az,gx,gy,gz
1764311770250,1.4674,4.3226,8.7021,0.29,-0.6367,-0.0367
1764311770260,1.4674,4.3226,8.7021,0.29,-0.6367,-0.0367
1764311770270,1.7725,4.4399,8.4766,0.2049,-0.3798,-0.0182
1764311770280,1.7725,4.4399,8.4766,0.2049,-0.3798,-0.0182
1764311770290,1.4082,4.4841,8.0865,0.0632,-0.1761,-0.0208
1764311770300,1.4082,4.4841,8.0865,0.0632,-0.1761,-0.0208
1764311770310,0.5659,4.0756,7.4381,0.233,-0.6351,0.0318
1764311770320,0.5659,4.0756,7.4381,0.233,-0.6351,0.0318
1764311770330,0.5659,4.0756,7.4381,0.8312,-2.2208,0.1535
1764311770340,-0.2201,3.4899,6.189,0.8312,-2.2208,0.1535
1764311770350,-0.2201,3.4899,6.189,1.7796,-4.8235,0.3958
1764311770360,-0.3123,2.6046,4.9262,1.7796,-4.8235,0.3958
1764311770370,-0.3123,2.6046,4.9262,3.1021,-8.1218,0.7717
1764311770380,0.3123,2.3862,4.325,3.1021,-8.1218,0.7717
1764311770390,0.3123,2.3862,4.325,3.1021,-8.1218,0.7717
1764311770400,1.4106,2.0273,4.2724,4.7625,-10.9128,1.5073
1764311770410,1.4106,2.0273,4.2724,4.7625,-10.9128,1.5073
1764311770420,3.5139,1.8682,3.326,5.3284,-10.691,2.7538
1764311770430,3.5139,1.8682,3.326,5.3284,-10.691,2.7538
1764311770440,3.5139,1.8682,3.326,4.3116,-7.8165,3.5481
1764311770450,8.0507,3.4839,2.2475,4.3116,-7.8165,3.5481
1764311770460,8.0507,3.4839,2.2475,2.9827,-4.251,3.3141
1764311770470,11.8337,5.0471,1.5954,2.9827,-4.251,3.3141
1764311770480,11.8337,5.0471,1.5954,2.0465,-1.639,2.3943
1764311770490,12.7334,7.1755,-1.0893,2.0465,-1.639,2.3943
1764311770500,12.7334,7.1755,-1.0893,1.5711,-0.7344,1.3876
1764311770510,10.852,5.9737,-3.1262,1.5711,-0.7344,1.3876
1764311770520,10.852,5.9737,-3.1262,1.5711,-0.7344,1.3876
1764311770530,9.2189,4.1288,-3.2435,1.0214,-0.3595,1.0792
1764311770540,9.2189,4.1288,-3.2435,1.0214,-0.3595,1.0792
1764311770550,10.1946,3.9529,-3.481,0.5412,0.0451,1.1814
1764311770560,10.1946,3.9529,-3.481,0.5412,0.0451,1.1814
1764311770570,12.2429,4.1815,-2.8534,0.5163,-0.1064,1.0667
1764311770580,12.2429,4.1815,-2.8534,0.5163,-0.1064,1.0667
1764311770590,12.2429,4.1815,-2.8534,0.5241,0.1697,0.7318
1764311770600,12.9709,3.8177,-2.945,0.5241,0.1697,0.7318
1764311770610,12.9709,3.8177,-2.945,0.2123,0.8253,0.3792
1764311770620,13.0182,3.801,-3.7292,0.2123,0.8253,0.3792
1764311770630,13.0182,3.801,-3.7292,-0.1674,1.1454,0.0229
1764311770640,13.3771,3.7011,-3.0132,-0.1674,1.1454,0.0229
1764311770650,13.3771,3.7011,-3.0132,-0.1674,1.1454,0.0229
1764311770660,15.7657,4.5876,0.3224,-0.7016,2.1113,-0.3482
1764311770670,15.7657,4.5876,0.3224,-0.7016,2.1113,-0.3482
1764311770680,18.195,5.6405,3.9165,-1.6225,5.0016,-1.0409
1764311770690,18.195,5.6405,3.9165,-1.6225,5.0016,-1.0409
1764311770700,18.195,5.6405,3.9165,-2.4826,9.0345,-1.9189
1764311770710,20.2852,6.475,6.8034,-2.4826,9.0345,-1.9189
1764311770720,20.2852,6.475,6.8034,-2.7492,12.9453,-2.8416
1764311770730,19.6367,6.335,5.5131,-2.7492,12.9453,-2.8416
1764311770740,19.6367,6.335,5.5131,-2.2663,14.2741,-3.4512
1764311770750,14.0459,4.2162,0.7591,-2.2663,14.2741,-3.4512
1764311770760,14.0459,4.2162,0.7591,-2.2663,14.2741,-3.4512
1764311770770,4.7378,2.1906,-3.0838,-1.1191,11.2518,-3.5264
1764311770780,4.7378,2.1906,-3.0838,0.4191,5.0931,-3.1597
1764311770790,-2.8457,1.4357,-4.1605,0.4191,5.0931,-3.1597
1764311770800,-2.8457,1.4357,-4.1605,0.4191,5.0931,-3.1597
1764311770810,-5.9037,0.3559,-0.786,1.0875,-0.2946,-2.4348
1764311770820,-5.9037,0.3559,-0.786,1.0875,-0.2946,-2.4348
1764311770830,-3.9182,0.3111,5.0764,0.5066,-2.0893,-1.1382
1764311770840,-3.9182,0.3111,5.0764,0.5066,-2.0893,-1.1382
1764311770850,-3.9182,0.3111,5.0764,-0.3126,-0.9809,-0.2263
1764311770860,-0.1926,2.455,8.3779,-0.3126,-0.9809,-0.2263
1764311770870,-0.1926,2.455,8.3779,-0.5831,0.3635,-0.1029
1764311770880,1.1761,3.7262,8.4197,-0.5831,0.3635,-0.1029
1764311770890,1.1761,3.7262,8.4197,-0.2471,0.5537,-0.2216
1764311770900,0.7992,4.0516,7.1067,-0.2471,0.5537,-0.2216
1764311770910,0.7992,4.0516,7.1067,0.0168,0.026,-0.2666
1764311770920,0.6114,4.6834,6.2405,0.0168,0.026,-0.2666
1764311770930,0.6114,4.6834,6.2405,0.0168,0.026,-0.2666
1764311770940,0.6969,4.7821,6.9523,-0.1901,-0.2104,-0.2263
1764311770950,0.6969,4.7821,6.9523,-0.1901,-0.2104,-0.2263
1764311770960,0.8201,4.5093,8.0937,-0.4203,-0.1717,-0.1026
1764311770970,0.8201,4.5093,8.0937,-0.4203,-0.1717,-0.1026
1764311770980,1.4375,4.4746,9.1537,-0.3299,-0.2967,0.0704
1764311770990,1.4375,4.4746,9.1537,-0.3299,-0.2967,0.0704
1764311771000,1.4375,4.4746,9.1537,-0.1889,-0.295,0.159
1764311771010,2.1045,4.6696,9.0658,-0.1889,-0.295,0.159
1764311771020,2.1045,4.6696,9.0658,-0.1208,-0.3949,0.1161
1764311771030,2.4778,4.7569,9.2764,-0.1208,-0.3949,0.1161
1764311771040,2.4778,4.7569,9.2764,-0.0325,-0.4432,0.0212
1764311771050,2.5346,4.4955,9.7496,-0.0325,-0.4432,0.0212
1764311771060,2.5346,4.4955,9.7496,-0.0325,-0.4432,0.0212
1764311771070,2.9127,4.6403,9.8136,0.0501,-0.2337,-0.0377
1764311771080,2.9127,4.6403,9.8136,0.0501,-0.2337,-0.0377
1764311771090,4.2353,5.6405,9.1537,-0.0774,0.3314,-0.1767
1764311771100,4.2353,5.6405,9.1537,-0.0774,0.3314,-0.1767
1764311771110,4.3914,5.3827,9.7041,-0.443,0.7883,-0.5176
1764311771120,4.3914,5.3827,9.7041,-0.443,0.7883,-0.5176
1764311771130,4.3914,5.3827,9.7041,-0.2295,1.5527,-0.6634
1764311771140,2.3306,5.0907,7.9998,-0.2295,1.5527,-0.6634
1764311771150,2.3306,5.0907,7.9998,-0.4714,1.5661,-0.6133
1764311771160,-0.329,3.7986,6.1944,-0.4714,1.5661,-0.6133
1764311771170,-0.329,3.7986,6.1944,-0.5985,0.7749,-0.2326
1764311771180,-1.5781,2.214,7.1803,-0.5985,0.7749,-0.2326
1764311771190,-1.5781,2.214,7.1803,-0.5985,0.7749,-0.2326
