Timestamp,ax,ay,az,gx,gy,gz
1764393903270,0.1292,4.8215,7.0181,-0.4111,0.3775,0.0279
1764393903280,0.1292,4.8215,7.0181,-0.4111,0.3775,0.0279
1764393903290,0.8016,4.788,7.5733,-0.4754,-0.0901,0.2601
1764393903300,0.8016,4.788,7.5733,-0.4754,-0.0901,0.2601
1764393903310,1.6678,5.0704,9.4684,-0.0629,-0.9913,0.1626
1764393903320,1.6678,5.0704,9.4684,-0.0629,-0.9913,0.1626
1764393903330,1.9789,4.5894,11.4209,0.8436,-1.405,-0.0782
1764393903340,1.9789,4.5894,11.4209,0.8436,-1.405,-0.0782
1764393903350,3.1442,5.2116,9.4134,1.1806,-0.8612,-0.0893
1764393903360,3.1442,5.2116,9.4134,1.1806,-0.8612,-0.0893
1764393903370,3.0843,6.4726,6.5013,0.2564,0.1295,-0.1799
1764393903380,3.0843,6.4726,6.5013,0.2564,0.1295,-0.1799
1764393903390,-0.1938,4.9412,8.5496,-0.3435,0.2057,-0.4771
1764393903400,-0.1938,4.9412,8.5496,-0.3435,0.2057,-0.4771
1764393903410,0.0455,4.0582,10.526,-0.1675,-0.1445,0.1402
1764393903420,0.0455,4.0582,10.526,-0.1675,-0.1445,0.1402
