Timestamp,ax,ay,az,gx,gy,gz
1764394229380,0.932,8.5442,4.0008,0.1022,-0.0333,0.0423
1764394229390,1.075,8.5693,4.1336,0.1022,-0.0333,0.0423
1764394229400,1.075,8.5693,4.1336,0.1478,-0.1481,0.0333
1764394229410,1.1408,8.5244,4.5685,0.1478,-0.1481,0.0333
1764394229420,1.1408,8.5244,4.5685,0.3294,-0.2118,0.0121
1764394229430,0.8644,8.5077,4.5817,0.3294,-0.2118,0.0121
1764394229440,0.8644,8.5077,4.5817,0.3294,-0.2118,0.0121
1764394229450,0.3111,8.4945,3.5444,0.3659,-0.1184,0.1006
1764394229460,0.3111,8.4945,3.5444,0.3659,-0.1184,0.1006
1764394229470,1.4345,8.7517,2.808,0.0292,0.0667,0.2943
1764394229480,1.4345,8.7517,2.808,0.0292,0.0667,0.2943
1764394229490,3.2028,8.8726,4.8538,-0.3235,-0.1527,0.173
1764394229500,3.2028,8.8726,4.8538,-0.3235,-0.1527,0.173
1764394229510,3.2028,8.8726,4.8538,0.0386,-0.2285,-0.2195
1764394229520,2.2379,9.1011,4.3759,0.0386,-0.2285,-0.2195
1764394229530,2.2379,9.1011,4.3759,0.1051,-0.1159,-0.3592
1764394229540,0.3511,8.8983,2.4945,0.1051,-0.1159,-0.3592
1764394229550,0.3511,8.8983,2.4945,-0.3532,-0.0296,-0.0887
1764394229560,0.5234,8.6303,3.5252,-0.3532,-0.0296,-0.0887
1764394229570,0.5234,8.6303,3.5252,-0.3532,-0.0296,-0.0887
