Timestamp,ax,ay,az,gx,gy,gz
1764388815240,5.3492,2.7595,9.1723,0.068,0.4896,-0.0139
1764388815250,5.3492,2.7595,9.1723,0.0385,0.3618,-0.1051
1764388815260,3.9864,2.7649,9.1244,0.0385,0.3618,-0.1051
1764388815270,3.9864,2.7649,9.1244,0.0385,0.3618,-0.1051
1764388815280,3.9864,2.7649,9.1244,0.4064,-0.7533,-0.2042
1764388815290,5.8415,2.6052,10.3549,0.4064,-0.7533,-0.2042
1764388815300,5.8415,2.6052,10.3549,1.4624,-2.7477,-0.5209
1764388815310,8.193,3.6802,11.5561,1.4624,-2.7477,-0.5209
1764388815320,8.193,3.6802,11.5561,2.8588,-4.6392,-1.2752
1764388815330,9.1167,3.929,10.5129,2.8588,-4.6392,-1.2752
1764388815340,9.1167,3.929,10.5129,3.6036,-6.056,-1.8896
1764388815350,10.608,4.3167,9.1854,3.6036,-6.056,-1.8896
1764388815360,10.608,4.3167,9.1854,3.8434,-7.0074,-2.3862
1764388815370,12.3374,5.2989,9.0174,3.8434,-7.0074,-2.3862
1764388815380,12.3374,5.2989,9.0174,4.1026,-7.5356,-3.0267
1764388815390,13.1587,5.7476,8.6363,4.1026,-7.5356,-3.0267
1764388815400,13.1587,5.7476,8.6363,4.1026,-7.5356,-3.0267
1764388815410,13.0044,5.8977,6.8088,4.3147,-7.4526,-3.6293
1764388815420,13.0044,5.8977,6.8088,4.3147,-7.4526,-3.6293
1764388815430,13.0044,5.8977,6.8088,4.2441,-7.0773,-4.0899
1764388815440,12.2303,6.1831,4.1809,4.2441,-7.0773,-4.0899
1764388815450,12.2303,6.1831,4.1809,4.098,-7.0228,-4.5438
1764388815460,10.0786,5.9916,2.918,4.098,-7.0228,-4.5438
1764388815470,10.0786,5.9916,2.918,4.0254,-6.8864,-4.8857
1764388815480,7.0313,5.1099,1.669,4.0254,-6.8864,-4.8857
1764388815490,7.0313,5.1099,1.669,3.7128,-6.296,-4.9634
1764388815500,3.746,3.9577,0.0299,3.7128,-6.296,-4.9634
1764388815510,3.746,3.9577,0.0299,3.1704,-5.5706,-4.7246
1764388815520,0.7167,3.4726,-1.2431,3.1704,-5.5706,-4.7246
1764388815530,0.7167,3.4726,-1.2431,2.5997,-4.8819,-4.2467
1764388815540,-2.1284,2.9444,-1.6427,2.5997,-4.8819,-4.2467
1764388815550,-2.1284,2.9444,-1.6427,2.5997,-4.8819,-4.2467
1764388815560,-3.9978,2.7386,-2.1332,1.9531,-3.9607,-3.5022
1764388815570,-3.9978,2.7386,-2.1332,1.9531,-3.9607,-3.5022
1764388815580,-3.9978,2.7386,-2.1332,1.2089,-2.8185,-2.5737
1764388815590,-4.6056,3.1346,-3.6467,1.2089,-2.8185,-2.5737
1764388815600,-4.6056,3.1346,-3.6467,0.381,-1.83,-1.7216
1764388815610,-4.9579,3.7777,-4.3155,0.381,-1.83,-1.7216
1764388815620,-4.9579,3.7777,-4.3155,-0.2851,-1.2595,-1.0409
1764388815630,-5.1607,3.6179,-3.5115,-0.2851,-1.2595,-1.0409
1764388815640,-5.1607,3.6179,-3.5115,-0.672,-0.8323,-0.4786
1764388815650,-5.4257,3.143,-2.2857,-0.672,-0.8323,-0.4786
1764388815660,-5.4257,3.143,-2.2857,-0.8485,-0.4073,-0.0021
1764388815670,-5.9228,2.7105,-1.0606,-0.8485,-0.4073,-0.0021
1764388815680,-5.9228,2.7105,-1.0606,-0.8485,-0.4073,-0.0021
1764388815690,-5.9228,2.7105,-1.0606,-0.7689,0.0191,0.5579
1764388815700,-6.7047,2.2265,-0.3141,-0.7689,0.0191,0.5579
1764388815710,-6.7047,2.2265,-0.3141,-0.6692,0.7975,1.3642
1764388815720,-8.9653,1.3065,-1.2455,-0.6692,0.7975,1.3642
1764388815730,-8.9653,1.3065,-1.2455,-1.5835,2.8779,2.7958
1764388815740,-12.6832,-0.5677,-2.7535,-1.5835,2.8779,2.7958
1764388815750,-12.6832,-0.5677,-2.7535,-4.1679,6.5279,5.3009
1764388815760,-13.6869,-3.8728,-2.881,-4.1679,6.5279,5.3009
1764388815770,-13.6869,-3.8728,-2.881,-7.8913,10.1619,8.5524
1764388815780,-8.4227,-8.2666,1.0624,-7.8913,10.1619,8.5524
