Timestamp,ax,ay,az,gx,gy,gz
1764311492880,1.6487,4.7689,8.0088,0.009,0.0228,-0.0515
1764311492890,1.6487,4.7689,8.0088,0.009,0.0228,-0.0515
1764311492900,1.1055,4.6828,7.9705,-0.0493,0.0976,0.0652
1764311492910,1.1055,4.6828,7.9705,-0.0493,0.0976,0.0652
1764311492920,1.0193,4.7976,7.7886,-0.1756,0.2514,0.2085
1764311492930,1.0193,4.7976,7.7886,-0.1756,0.2514,0.2085
1764311492940,1.4429,5.1637,6.2692,-0.5933,0.7074,0.276
1764311492950,1.4429,5.1637,6.2692,-0.5933,0.7074,0.276
1764311492960,3.0197,5.4556,5.5274,-1.3299,1.0007,0.1138
1764311492970,3.0197,5.4556,5.5274,-1.3299,1.0007,0.1138
1764311492980,5.6925,5.3336,13.5769,-0.6545,-0.4087,-0.2608
1764311492990,5.6925,5.3336,13.5769,-0.6545,-0.4087,-0.2608
1764311493000,3.4433,5.2929,11.9952,0.624,-0.334,-0.9726
1764311493010,3.4433,5.2929,11.9952,0.624,-0.334,-0.9726
1764311493020,0.1531,4.1468,9.3655,0.7007,-0.3589,-0.6822
1764311493030,0.1531,4.1468,9.3655,0.7007,-0.3589,-0.6822
1764311493040,-1.2347,2.6656,7.7384,0.6258,-0.3459,-0.3366
1764311493050,-1.2347,2.6656,7.7384,0.6258,-0.3459,-0.3366
