Timestamp,ax,ay,az,gx,gy,gz
1764311063530,1.9406,2.8714,8.7841,-0.0921,0.031,0.0118
1764311063540,1.9406,2.8714,8.7841,-0.0921,0.031,0.0118
1764311063550,2.1057,2.9647,9.1908,-0.0573,-0.1184,0.1162
1764311063560,2.1057,2.9647,9.1908,-0.0573,-0.1184,0.1162
1764311063570,2.321,2.7111,10.3609,0.2582,-0.5577,0.1562
1764311063580,2.321,2.7111,10.3609,0.2582,-0.5577,0.1562
1764311063590,2.8211,2.6776,11.4377,0.75,-0.9756,0.1616
1764311063600,2.8211,2.6776,11.4377,0.75,-0.9756,0.1616
1764311063610,3.1059,2.936,10.9902,1.1617,-1.0678,0.1678
1764311063620,3.1059,2.936,10.9902,1.1617,-1.0678,0.1678
1764311063630,2.3593,3.1968,7.2503,1.215,-0.5298,0.225
1764311063640,2.3593,3.1968,7.2503,1.215,-0.5298,0.225
1764311063650,5.0656,4.0534,4.0056,0.3386,0.4502,0.3114
1764311063660,5.0656,4.0534,4.0056,0.3386,0.4502,0.3114
1764311063670,3.4887,5.2522,2.6632,-1.427,0.8291,-0.8346
1764311063680,3.4887,5.2522,2.6632,-1.427,0.8291,-0.8346
1764311063690,0.6532,2.6847,12.6987,-1.3242,0.5064,-0.3143
1764311063700,0.6532,2.6847,12.6987,-1.3242,0.5064,-0.3143
1764311063710,4.3214,3.6873,8.3701,-0.3615,0.5831,0.2098
1764311063720,4.3214,3.6873,8.3701,-0.3615,0.5831,0.2098
