Timestamp,ax,ay,az,gx,gy,gz
1764311455760,1.5715,4.5117,8.4532,0.0119,-0.0144,-0.0115
1764311455770,1.5715,4.5117,8.4532,0.0119,-0.0144,-0.0115
1764311455780,1.5715,4.5117,8.4532,0.0151,0.0107,0.0657
1764311455790,1.5697,4.5356,8.0321,0.0151,0.0107,0.0657
1764311455800,1.5697,4.5356,8.0321,-0.0985,0.1533,0.1686
1764311455810,1.654,4.7665,7.3591,-0.0985,0.1533,0.1686
1764311455820,1.654,4.7665,7.3591,-0.4325,0.4536,0.2138
1764311455830,2.8893,5.0937,6.8177,-0.4325,0.4536,0.2138
1764311455840,2.8893,5.0937,6.8177,-0.823,0.3569,-0.006
1764311455850,4.6433,5.2451,10.1091,-0.823,0.3569,-0.006
1764311455860,4.6433,5.2451,10.1091,-0.1628,-0.0747,-0.474
1764311455870,4.4375,5.3886,10.672,-0.1628,-0.0747,-0.474
1764311455880,4.4375,5.3886,10.672,0.3653,-0.0686,-0.8726
1764311455890,0.9823,4.0534,9.1089,0.3653,-0.0686,-0.8726
1764311455900,0.9823,4.0534,9.1089,0.3653,-0.0686,-0.8726
1764311455910,-0.798,3.0688,8.1416,0.2888,-0.0754,-0.5757
1764311455920,-0.798,3.0688,8.1416,0.2888,-0.0754,-0.5757
1764311455930,-0.798,3.0688,8.1416,0.2888,-0.0754,-0.5757
