Timestamp,ax,ay,az,gx,gy,gz
1764311091850,2.8026,2.9492,8.7135,0.0026,-0.0308,-0.0428
1764311091860,2.8026,2.9492,8.7135,0.0118,-0.1032,0.0295
1764311091870,2.7392,3.0712,9.0514,0.0118,-0.1032,0.0295
1764311091880,2.7392,3.0712,9.0514,0.0118,-0.1032,0.0295
1764311091890,2.9258,3.1238,9.283,0.1625,-0.394,0.1116
1764311091900,2.9258,3.1238,9.283,0.1625,-0.394,0.1116
1764311091910,2.9384,3.0233,9.1346,0.3514,-0.6315,0.1356
1764311091920,2.9384,3.0233,9.1346,0.3514,-0.6315,0.1356
1764311091930,2.9384,3.0233,9.1346,0.4456,-0.7219,0.1785
1764311091940,3.4373,3.2094,8.927,0.4456,-0.7219,0.1785
1764311091950,3.4373,3.2094,8.927,0.518,-0.7935,0.1083
1764311091960,4.0965,3.3482,9.0532,0.518,-0.7935,0.1083
1764311091970,4.0965,3.3482,9.0532,0.5405,-0.3277,0.0692
1764311091980,4.4016,3.4534,7.4195,0.5405,-0.3277,0.0692
1764311091990,4.4016,3.4534,7.4195,-0.1897,1.0913,-0.0005
1764311092000,5.1332,4.459,3.8812,-0.1897,1.0913,-0.0005
1764311092010,5.1332,4.459,3.8812,-0.1897,1.0913,-0.0005
1764311092020,2.251,3.015,6.7699,-1.376,0.9137,-0.6125
1764311092030,2.251,3.015,6.7699,-1.376,0.9137,-0.6125
1764311092040,2.4425,3.0042,11.3755,-1.3019,0.7278,-0.3059
1764311092050,2.4425,3.0042,11.3755,-1.3019,0.7278,-0.3059
