Timestamp,ax,ay,az,gx,gy,gz
1764393296430,-0.2489,2.4957,10.0594,-0.1883,0.5916,0.4707
1764393296440,-0.2489,2.4957,10.0594,-0.1883,0.5916,0.4707
1764393296450,0.0191,2.4861,9.9685,-0.0678,1.0328,0.6092
1764393296460,0.0191,2.4861,9.9685,-0.0678,1.0328,0.6092
1764393296470,0.3733,2.7948,9.5737,-0.2253,1.1622,0.6355
1764393296480,0.3733,2.7948,9.5737,-0.2253,1.1622,0.6355
1764393296490,0.7777,2.9982,9.8704,-0.1836,1.0434,0.5224
1764393296500,0.7777,2.9982,9.8704,-0.1836,1.0434,0.5224
1764393296510,0.6197,3.0604,9.856,-0.0806,0.7602,0.3787
1764393296520,0.6197,3.0604,9.856,-0.0806,0.7602,0.3787
1764393296530,0.4283,2.7996,10.3537,-0.0431,0.5279,0.2957
1764393296540,0.4283,2.7996,10.3537,-0.0431,0.5279,0.2957
1764393296550,0.2967,2.6632,10.9041,-0.0034,0.4699,0.3112
1764393296560,0.2967,2.6632,10.9041,-0.0034,0.4699,0.3112
1764393296570,0.0598,2.5675,11.4281,0.1475,0.441,0.3441
1764393296580,0.0598,2.5675,11.4281,0.1475,0.441,0.3441
1764393296590,0.256,2.735,10.9496,0.3694,0.3444,0.3766
1764393296600,0.256,2.735,10.9496,0.3694,0.3444,0.3766
1764393296610,0.6006,3.125,10.5954,0.5093,0.1658,0.3363
1764393296620,0.6006,3.125,10.5954,0.5093,0.1658,0.3363
1764393296630,0.7657,3.4313,10.5763,0.6632,0.0411,0.2414
1764393296640,0.7657,3.4313,10.5763,0.6632,0.0411,0.2414
1764393296650,0.6461,3.3954,10.0092,0.8277,-0.0599,0.181
1764393296660,0.6461,3.3954,10.0092,0.8277,-0.0599,0.181
1764393296670,0.6676,3.472,8.6907,1.1138,-0.5047,0.0964
1764393296680,0.6676,3.472,8.6907,1.1138,-0.5047,0.0964
1764393296690,1.1773,4.3406,7.4776,1.7681,-2.7003,-0.4218
1764393296700,1.1773,4.3406,7.4776,1.7681,-2.7003,-0.4218
1764393296710,1.5721,3.8166,10.2915,4.1939,-5.0041,-1.363
1764393296720,1.5721,3.8166,10.2915,4.1939,-5.0041,-1.363
1764393296730,1.3591,2.4933,15.472,5.0041,-5.0041,-2.2993
1764393296740,1.3591,2.4933,15.472,5.0041,-5.0041,-2.2993
1764393296750,2.3928,3.2255,13.0098,5.0041,-5.0041,-2.7891
1764393296760,2.3928,3.2255,13.0098,5.0041,-5.0041,-2.7891
1764393296770,4.2736,5.1924,7.9513,5.0041,-5.0041,-3.5106
1764393296780,4.2736,5.1924,7.9513,5.0041,-5.0041,-3.5106
1764393296790,3.2973,5.6518,2.8451,5.0041,-5.0041,-4.3367
1764393296800,3.2973,5.6518,2.8451,5.0041,-5.0041,-4.3367
1764393296810,-1.0265,3.5725,1.2275,5.0041,-5.0041,-4.4517
1764393296820,-1.0265,3.5725,1.2275,5.0041,-5.0041,-4.4517
1764393296830,-8.4945,0.0909,-3.2399,5.0041,-5.0041,-3.0969
1764393296840,-8.4945,0.0909,-3.2399,5.0041,-5.0041,-3.0969
1764393296850,-10.3561,-0.2489,-10.8515,0.2918,1.7309,-0.6478
1764393296860,-10.3561,-0.2489,-10.8515,0.2918,1.7309,-0.6478
1764393296870,-6.4606,1.7779,-12.871,-3.8468,5.0041,1.1872
1764393296880,-6.4606,1.7779,-12.871,-3.8468,5.0041,1.1872
1764393296890,-3.9984,3.0508,-6.7095,-5.0041,5.0041,2.2738
1764393296900,-3.9984,3.0508,-6.7095,-5.0041,5.0041,2.2738
1764393296910,-0.4211,4.6229,-3.3811,-5.0041,5.0041,3.264
1764393296920,-0.4211,4.6229,-3.3811,-5.0041,5.0041,3.264
1764393296930,4.0008,6.0897,-0.335,-5.0041,5.0041,3.8784
1764393296940,4.0008,6.0897,-0.335,-5.0041,5.0041,3.8784
1764393296950,8.0471,7.5733,3.9506,-5.0041,5.0041,4.0163
1764393296960,8.0471,7.5733,3.9506,-5.0041,5.0041,4.0163
1764393296970,9.1884,8.0375,8.1069,-5.0041,5.0041,3.837
1764393296980,9.1884,8.0375,8.1069,-5.0041,5.0041,3.837
1764393296990,10.1767,5.5705,10.3346,-5.0041,5.0041,3.6246
1764393297000,10.1767,5.5705,10.3346,-5.0041,5.0041,3.6246
1764393297010,10.7438,5.4748,10.8108,-5.0041,5.0041,3.2519
1764393297020,10.7438,5.4748,10.8108,-5.0041,5.0041,3.2519
1764393297030,9.399,5.5777,10.0092,-4.1189,5.0041,2.4392
1764393297040,9.399,5.5777,10.0092,-4.1189,5.0041,2.4392
