Timestamp,ax,ay,az,gx,gy,gz
1764311210010,5.1111,2.7637,8.3366,0.0809,-0.2437,0.0273
1764311210020,5.1111,2.7637,8.3366,0.0809,-0.2437,0.0273
1764311210030,5.281,2.8355,8.0518,0.122,-0.3919,-0.0053
1764311210040,5.281,2.8355,8.0518,0.122,-0.3919,-0.0053
1764311210050,5.2666,2.7757,8.1212,0.1616,-0.4977,-0.0371
1764311210060,5.2666,2.7757,8.1212,0.1616,-0.4977,-0.0371
1764311210070,5.403,2.9216,7.7934,0.1932,-0.526,-0.0484
1764311210080,5.403,2.9216,7.7934,0.1932,-0.526,-0.0484
1764311210090,5.458,3.0269,7.4824,0.184,-0.4549,-0.0333
1764311210100,5.458,3.0269,7.4824,0.184,-0.4549,-0.0333
1764311210110,5.4676,3.0054,6.0897,0.1431,0.1005,0.0092
1764311210120,5.4676,3.0054,6.0897,0.1431,0.1005,0.0092
1764311210130,5.7045,3.1896,6.944,-0.1184,0.303,0.0446
1764311210140,5.7045,3.1896,6.944,-0.1184,0.303,0.0446
1764311210150,6.1974,3.393,6.4869,-0.2845,0.582,-0.0557
1764311210160,6.1974,3.393,6.4869,-0.2845,0.582,-0.0557
1764311210170,4.7521,1.943,9.6239,-0.4099,-0.2023,-0.3322
1764311210180,4.7521,1.943,9.6239,-0.4099,-0.2023,-0.3322
1764311210190,5.3719,3.0628,8.9563,0.1616,-0.0021,-0.0484
1764311210200,5.3719,3.0628,8.9563,0.1616,-0.0021,-0.0484
