Timestamp,ax,ay,az,gx,gy,gz
1764311040090,2.3713,3.6251,8.7769,-0.0289,-0.0505,-0.0394
1764311040100,2.3713,3.6251,8.7769,-0.0289,-0.0505,-0.0394
1764311040110,2.0841,3.4935,8.7769,-0.0354,0.0185,-0.0176
1764311040120,2.0841,3.4935,8.7769,-0.0354,0.0185,-0.0176
1764311040130,2.0076,3.5079,8.7099,0.0403,-0.2431,0.0597
1764311040140,2.0076,3.5079,8.7099,0.0403,-0.2431,0.0597
1764311040150,2.1607,3.4074,10.2844,0.3705,-0.7387,0.0421
1764311040160,2.1607,3.4074,10.2844,0.3705,-0.7387,0.0421
1764311040170,2.4287,3.2088,10.8538,0.8447,-1.3033,0.0892
1764311040180,2.4287,3.2088,10.8538,0.8447,-1.3033,0.0892
1764311040190,2.2397,3.5127,11.4233,1.2711,-1.1524,0.1494
1764311040200,2.2397,3.5127,11.4233,1.2711,-1.1524,0.1494
1764311040210,6.2883,4.6421,4.1324,0.6077,1.0531,0.4357
1764311040220,6.2883,4.6421,4.1324,0.6077,1.0531,0.4357
1764311040230,1.3878,3.8644,2.9432,-1.6816,0.5273,-0.8344
1764311040240,1.3878,3.8644,2.9432,-1.6816,0.5273,-0.8344
1764311040250,0.4259,3.7567,13.1605,-1.3711,0.7399,-0.0041
1764311040260,0.4259,3.7567,13.1605,-1.3711,0.7399,-0.0041
1764311040270,4.989,3.5964,8.3605,-0.3847,0.4977,0.3128
1764311040280,4.989,3.5964,8.3605,-0.3847,0.4977,0.3128
