Timestamp,ax,ay,az,gx,gy,gz
1764312083730,1.0367,4.5428,7.121,0.452,-1.0614,-0.0292
1764312083740,1.0367,4.5428,7.121,0.452,-1.0614,-0.0292
1764312083750,0.9075,4.0038,10.2042,0.7709,-1.9798,0.1501
1764312083760,0.9075,4.0038,10.2042,0.7709,-1.9798,0.1501
1764312083770,0.9075,4.0038,10.2042,2.0892,-3.0459,0.2595
1764312083780,2.5155,4.1492,10.1198,2.0892,-3.0459,0.2595
1764312083790,2.5155,4.1492,10.1198,2.0892,-3.0459,0.2595
1764312083800,3.2411,4.6373,8.1882,3.4459,-4.7405,0.0706
1764312083810,3.2411,4.6373,8.1882,4.9749,-7.6772,-0.3764
1764312083820,4.1952,4.9837,7.5027,4.9749,-7.6772,-0.3764
1764312083830,4.1952,4.9837,7.5027,4.9749,-7.6772,-0.3764
1764312083840,4.1127,5.5765,6.792,7.4777,-11.8315,-0.9325
1764312083850,4.1127,5.5765,6.792,7.4777,-11.8315,-0.9325
1764312083860,3.5827,5.8062,4.0965,10.0744,-15.2209,-1.4297
1764312083870,3.5827,5.8062,4.0965,10.0744,-15.2209,-1.4297
1764312083880,1.5966,4.7677,1.7958,11.4618,-16.0945,-2.005
1764312083890,1.5966,4.7677,1.7958,11.4618,-16.0945,-2.005
1764312083900,1.5966,4.7677,1.7958,11.1779,-14.0029,-2.3448
1764312083910,-2.3306,1.7838,-1.212,11.1779,-14.0029,-2.3448
1764312083920,-2.3306,1.7838,-1.212,8.7992,-8.8137,-1.8386
1764312083930,-6.1896,-0.2788,-6.4403,8.7992,-8.8137,-1.8386
1764312083940,-6.1896,-0.2788,-6.4403,3.9999,-0.8925,-0.546
1764312083950,-2.9372,1.1707,-16.212,3.9999,-0.8925,-0.546
1764312083960,-2.9372,1.1707,-16.212,3.9999,-0.8925,-0.546
1764312083970,0.8387,3.0772,-19.4231,-0.3413,3.4593,-0.4062
1764312083980,0.8387,3.0772,-19.4231,-0.3413,3.4593,-0.4062
1764312083990,-3.277,0.5276,-13.48,-1.4907,2.2217,-0.9946
1764312084000,-3.277,0.5276,-13.48,-1.4907,2.2217,-0.9946
1764312084010,-5.3061,-0.944,-8.7512,-0.7599,0.5568,-0.4522
1764312084020,-5.3061,-0.944,-8.7512,-0.7599,0.5568,-0.4522
1764312084030,-5.3061,-0.944,-8.7512,0.1408,0.2931,0.4925
1764312084040,-1.7384,1.4136,-10.6564,0.1408,0.2931,0.4925
1764312084050,-1.7384,1.4136,-10.6564,-0.2937,1.5391,0.8402
1764312084060,2.08,3.6227,-14.7793,-0.2937,1.5391,0.8402
1764312084070,2.08,3.6227,-14.7793,-2.4141,4.2302,0.7659
1764312084080,5.2947,6.0138,-17.2493,-2.4141,4.2302,0.7659
1764312084090,5.2947,6.0138,-17.2493,-2.4141,4.2302,0.7659
1764312084100,6.9476,7.0624,-15.987,-5.4031,7.8189,0.3487
