Timestamp,ax,ay,az,gx,gy,gz
1764312985730,2.7637,6.8483,5.7069,0.0098,0.2149,-0.0017
1764312985740,2.7637,6.8483,5.7069,0.0098,0.2149,-0.0017
1764312985750,2.802,6.8985,6.0443,-0.0118,0.0446,-0.0302
1764312985760,2.802,6.8985,6.0443,-0.0118,0.0446,-0.0302
1764312985770,2.7781,6.8004,6.5611,0.1295,-0.2384,-0.048
1764312985780,2.7781,6.8004,6.5611,0.1295,-0.2384,-0.048
1764312985790,2.9121,6.8578,6.7669,0.2309,-0.2573,-0.024
1764312985800,2.9121,6.8578,6.7669,0.2309,-0.2573,-0.024
1764312985810,2.9767,6.9703,6.4391,0.2315,-0.1817,-0.0189
1764312985820,2.9767,6.9703,6.4391,0.2315,-0.1817,-0.0189
1764312985830,3.0772,7.0612,6.274,0.2749,-0.2775,-0.0574
1764312985840,3.0772,7.0612,6.274,0.2749,-0.2775,-0.0574
1764312985850,3.1585,7.0014,6.5252,0.4232,-0.5018,-0.12
1764312985860,3.1585,7.0014,6.5252,0.4232,-0.5018,-0.12
1764312985870,2.8475,6.8889,6.731,0.6135,-0.6515,-0.1472
1764312985880,2.8475,6.8889,6.731,0.6135,-0.6515,-0.1472
1764312985890,2.388,6.8124,6.4463,0.7257,-0.4977,-0.0179
1764312985900,2.388,6.8124,6.4463,0.7257,-0.4977,-0.0179
1764312985910,2.3689,6.6138,7.1761,0.4552,0.4236,0.312
1764312985920,2.3689,6.6138,7.1761,0.4552,0.4236,0.312
1764312985930,4.4172,7.0229,7.1785,-0.7837,4.1163,1.0043
1764312985940,4.4172,7.0229,7.1785,-0.7837,4.1163,1.0043
1764312985950,9.2698,10.5308,4.3167,-3.7932,5.0041,1.3279
1764312985960,9.2698,10.5308,4.3167,-3.7932,5.0041,1.3279
1764312985970,14.0076,13.1103,-1.4883,-5.0041,5.0041,0.3303
1764312985980,14.0076,13.1103,-1.4883,-5.0041,5.0041,0.3303
1764312985990,8.528,10.1647,0.0574,-5.0041,5.0041,-1.5711
1764312986000,8.528,10.1647,0.0574,-5.0041,5.0041,-1.5711
1764312986010,-1.2754,4.2425,-2.479,-5.0041,5.0041,-2.6463
1764312986020,-1.2754,4.2425,-2.479,-5.0041,5.0041,-2.6463
1764312986030,-12.5456,-0.6269,-6.0706,-2.2005,5.0041,-2.9274
1764312986040,-12.5456,-0.6269,-6.0706,-2.2005,5.0041,-2.9274
1764312986050,-16.5009,-4.5129,0.1388,1.0272,-2.6134,-2.395
1764312986060,-16.5009,-4.5129,0.1388,1.0272,-2.6134,-2.395
1764312986070,-12.4211,-4.5176,8.6979,1.3775,-4.359,-0.9181
1764312986080,-12.4211,-4.5176,8.6979,1.3775,-4.359,-0.9181
1764312986090,-8.5161,-0.6604,9.4612,0.3096,-1.9345,-0.3207
1764312986100,-8.5161,-0.6604,9.4612,0.3096,-1.9345,-0.3207
1764312986110,-8.5878,0.8638,8.2672,-0.057,-1.1165,-0.529
1764312986120,-8.5878,0.8638,8.2672,-0.057,-1.1165,-0.529
1764312986130,-9.4516,0.7681,8.083,0.7176,-2.6009,-0.723
1764312986140,-9.4516,0.7681,8.083,0.7176,-2.6009,-0.723
1764312986150,-8.4156,0.9787,8.0997,2.0345,-5.0041,-0.8398
1764312986160,-8.4156,0.9787,8.0997,2.0345,-5.0041,-0.8398
1764312986170,-7.1976,1.2586,8.5735,3.5036,-5.0041,-0.9841
1764312986180,-7.1976,1.2586,8.5735,3.5036,-5.0041,-0.9841
1764312986190,-4.7258,1.7563,11.1506,4.7583,-5.0041,-0.9936
1764312986200,-4.7258,1.7563,11.1506,4.7583,-5.0041,-0.9936
1764312986210,-2.0076,2.1511,13.8281,5.0041,-5.0041,-0.9006
1764312986220,-2.0076,2.1511,13.8281,5.0041,-5.0041,-0.9006
1764312986230,0.0215,3.2255,13.1031,5.0041,-5.0041,-0.5447
1764312986240,0.0215,3.2255,13.1031,5.0041,-5.0041,-0.5447
1764312986250,1.809,4.611,11.385,3.7455,-4.7282,-0.1739
1764312986260,1.809,4.611,11.385,3.7455,-4.7282,-0.1739
1764312986270,2.1679,5.7523,8.5161,2.1557,-1.3737,-0.0165
1764312986280,2.1679,5.7523,8.5161,2.1557,-1.3737,-0.0165
1764312986290,1.4907,6.0826,5.4748,0.9085,0.4861,0.0472
1764312986300,1.4907,6.0826,5.4748,0.9085,0.4861,0.0472
1764312986310,0.5982,5.5753,3.6826,0.3926,0.5183,-0.04
1764312986320,0.5982,5.5753,3.6826,0.3926,0.5183,-0.04
1764312986330,-0.3206,4.9627,5.9366,0.8201,-1.1492,-0.1095
1764312986340,-0.3206,4.9627,5.9366,0.8201,-1.1492,-0.1095
1764312986350,-0.1292,4.5775,7.2503,1.7066,-2.0719,0.0241
1764312986360,-0.1292,4.5775,7.2503,1.7066,-2.0719,0.0241
1764312986370,0.7107,5.0656,6.5348,1.7853,-1.7843,0.3349
1764312986380,0.7107,5.0656,6.5348,1.7853,-1.7843,0.3349
1764312986390,2.5077,6.3099,5.3886,0.9468,-0.5466,0.5734
1764312986400,2.5077,6.3099,5.3886,0.9468,-0.5466,0.5734
1764312986410,3.3787,7.3819,5.2211,0.0562,0.442,0.5255
1764312986420,3.3787,7.3819,5.2211,0.0562,0.442,0.5255
1764312986430,3.6897,7.858,5.202,-0.4126,0.7343,0.2877
1764312986440,3.6897,7.858,5.202,-0.4126,0.7343,0.2877
1764312986450,2.9049,7.1234,6.1998,-0.4348,0.5008,0.0194
1764312986460,2.9049,7.1234,6.1998,-0.4348,0.5008,0.0194
1764312986470,2.1607,6.4247,7.1928,-0.1683,0.2175,0.0289
1764312986480,2.1607,6.4247,7.1928,-0.1683,0.2175,0.0289
1764312986490,2.546,6.5324,6.9607,0.0038,0.139,0.126
1764312986500,2.546,6.5324,6.9607,0.0038,0.139,0.126
1764312986510,3.5964,6.8076,7.1521,-0.0597,0.3031,0.1179
1764312986520,4.867,7.0804,8.193,-0.3227,0.8851,-0.0625
1764312986530,4.867,7.0804,8.193,-0.3227,0.8851,-0.0625
1764312986540,4.867,7.0804,8.193,-0.3227,0.8851,-0.0625
1764312986550,2.2684,6.3266,8.6859,-0.6932,2.2944,-0.1225
1764312986560,2.2684,6.3266,8.6859,-0.6932,2.2944,-0.1225
1764312986570,0.5073,5.7595,6.7741,-1.2839,3.6695,0.4058
1764312986580,0.5073,5.7595,6.7741,-1.2839,3.6695,0.4058
1764312986590,-1.1653,6.2046,4.7498,-2.1249,4.1995,0.9568
1764312986600,-1.1653,6.2046,4.7498,-2.1249,4.1995,0.9568
1764312986610,-0.548,5.9031,5.1039,-2.2965,3.0914,1.158
1764312986620,-0.548,5.9031,5.1039,-2.2965,3.0914,1.158
1764312986630,1.4166,5.5801,8.272,-1.3535,0.9387,0.6674
1764312986640,1.4166,5.5801,8.272,-1.3535,0.9387,0.6674
1764312986650,1.0983,4.7785,10.2126,0.0545,-0.9131,0.0722
1764312986660,1.0983,4.7785,10.2126,0.0545,-0.9131,0.0722
1764312986670,0.3206,4.1755,9.9541,0.732,-1.3331,-0.0478
1764312986680,0.3206,4.1755,9.9541,0.732,-1.3331,-0.0478
1764312986690,0.5982,4.9412,8.9898,0.5631,-0.7567,0.0976
1764312986700,0.5982,4.9412,8.9898,0.5631,-0.7567,0.0976
1764312986710,0.9595,5.7045,7.9155,0.0945,-0.049,0.1228
1764312986720,0.9595,5.7045,7.9155,0.0945,-0.049,0.1228
1764312986730,1.1844,5.9414,8.4323,-0.1823,0.188,0.0269
1764312986740,1.1844,5.9414,8.4323,-0.1823,0.188,0.0269
1764312986750,0.9906,5.5777,8.6548,-0.0396,0.0968,-0.0929
1764312986760,0.9906,5.5777,8.6548,-0.0396,0.0968,-0.0929
1764312986770,0.4044,5.324,7.6666,0.1419,-0.1794,-0.1168
1764312986780,0.4044,5.324,7.6666,0.1419,-0.1794,-0.1168
1764312986790,0.2201,5.147,7.4752,0.1248,-0.3682,-0.0108
1764312986800,0.2201,5.147,7.4752,0.1248,-0.3682,-0.0108
1764312986810,0.8088,5.1757,7.9681,0.089,-0.3677,0.0965
1764312986820,0.8088,5.1757,7.9681,0.089,-0.3677,0.0965
1764312986830,1.5147,5.4891,8.9635,0.0536,-0.3114,0.0334
1764312986840,1.5147,5.4891,8.9635,0.0536,-0.3114,0.0334
1764312986850,1.6152,5.3384,9.7531,0.1205,0.0286,-0.0449
1764312986860,1.6152,5.3384,9.7531,0.1205,0.0286,-0.0449
1764312986870,1.1174,5.4867,9.5426,0.2059,0.2132,-0.1184
1764312986880,1.1174,5.4867,9.5426,0.2059,0.2132,-0.1184
1764312986890,0.5527,5.3695,9.0712,0.4846,-0.0052,-0.113
1764312986900,0.5527,5.3695,9.0712,0.4846,-0.0052,-0.113
1764312986910,0.5886,5.793,8.0518,0.6759,-0.4328,-0.1171
1764312986920,0.5886,5.793,8.0518,0.6759,-0.4328,-0.1171
