Timestamp,ax,ay,az,gx,gy,gz
1764311855600,1.2084,5.415,7.7767,0.4041,-0.8563,-0.0932
1764311855610,1.06,5.147,7.7264,0.4607,-0.9786,-0.0715
1764311855620,-0.5121,4.8311,8.1428,0.5825,-1.376,-0.0452
1764311855630,-0.323,4.3908,8.1667,1.0479,-2.0519,0.1998
1764311855640,-0.067,4.1803,7.8413,1.5757,-3.1756,0.3206
1764311855650,0.067,4.0702,7.7408,2.3366,-4.8729,0.2683
1764311855660,0.0933,3.9506,8.2816,3.2328,-5.0041,0.1979
1764311855670,0.4905,3.9577,9.4086,4.7421,-5.0041,0.0809
1764311855680,1.73,4.0487,10.1767,5.0041,-5.0041,-0.1129
1764311855690,2.5819,4.6229,9.4899,5.0041,-5.0041,-0.2944
1764311855700,3.5079,5.3791,6.53,5.0041,-5.0041,-0.651
1764311855710,3.8668,5.939,5.0871,5.0041,-5.0041,-0.8893
1764311855720,3.9123,6.1831,4.5009,5.0041,-5.0041,-1.124
1764311855730,3.8644,4.9077,5.604,5.0041,-5.0041,-1.5766
1764311855740,3.7208,4.4195,6.6138,5.0041,-5.0041,-1.9697
1764311855750,2.3689,3.0389,6.4199,5.0041,-5.0041,-2.4091
1764311855760,0.6317,1.2993,4.5248,5.0041,-5.0041,-2.6403
1764311855770,-3.0173,-1.2108,-0.5862,5.0041,-5.0041,-2.6466
1764311855780,-5.7882,-2.211,-5.5226,5.0041,-5.0041,-2.3943
1764311855790,-8.6907,-3.1609,-11.9976,5.0041,-2.1947,-1.5693
1764311855800,-7.2072,-3.673,-16.6732,4.7947,-0.3031,-0.8702
1764311855810,-4.6947,-1.852,-20.0495,2.7863,0.9592,-0.3019
1764311855820,-1.8927,-0.1675,-20.3079,1.4343,1.0409,-0.1074
1764311855830,0.6293,1.0265,-17.8528,0.6553,0.2028,-0.2895
1764311855840,0.6987,1.584,-14.3234,0.5625,-0.5505,-0.5866
1764311855850,-1.4835,1.0002,-8.9348,0.7129,-0.7103,-0.7634
1764311855860,-3.4433,0.0766,-8.8774,0.9859,-0.4484,-0.6782
1764311855870,-4.2784,-0.4331,-9.7268,1.1625,0.1106,-0.4511
1764311855880,-5.6423,-0.6197,-12.7561,0.9175,0.6594,-0.0391
1764311855890,-4.6373,0.0479,-13.9813,0.6293,0.936,0.2807
1764311855900,-3.4241,0.3924,-15.417,0.2205,1.3515,0.5244
1764311855910,-2.1248,0.926,-16.4626,-0.266,1.8083,0.6602
1764311855920,-0.9858,1.2634,-17.0178,-0.8566,2.3827,0.7668
1764311855930,1.2227,2.2349,-18.6186,-2.094,3.5636,0.8346
1764311855940,2.1799,2.6704,-19.078,-3.2718,4.7147,0.8607
1764311855950,3.2518,3.003,-19.066,-4.6855,5.0041,0.8764
1764311855960,4.2784,3.6419,-18.3936,-5.0041,5.0041,0.8381
1764311855970,5.0919,4.2855,-17.1518,-5.0041,5.0041,0.7132
1764311855980,5.5418,4.3669,-15.1825,-5.0041,5.0041,0.4885
1764311855990,5.8193,4.3884,-12.3063,-5.0041,5.0041,0.1701
1764311856000,5.7858,4.4315,-10.2748,-5.0041,5.0041,-0.0933
1764311856010,5.9605,4.2257,-8.6213,-5.0041,5.0041,-0.3123
1764311856020,6.1208,3.9218,-6.2477,-5.0041,5.0041,-0.6278
1764311856030,5.6327,4.0415,-0.2154,-5.0041,5.0041,-1.0311
1764311856040,6.0323,4.7258,3.5964,-5.0041,5.0041,-1.3198
1764311856050,5.0512,4.2855,5.671,-5.0041,5.0041,-1.6666
1764311856060,4.4124,3.9769,6.4893,-5.0041,5.0041,-1.8634
1764311856070,3.2614,3.8764,7.0516,-5.0041,5.0041,-2.0163
1764311856080,1.5577,3.2806,6.6497,-4.1543,5.0041,-2.0507
1764311856090,0.0359,3.1202,5.3504,-2.9056,5.0041,-1.9636
1764311856100,-1.4261,3.0604,3.7376,-2.0397,5.0041,-1.7949
1764311856110,-2.5364,3.015,2.936,-1.613,4.497,-1.5901
1764311856120,-3.2925,3.2351,2.2373,-1.2431,3.2061,-1.2706
1764311856130,-3.3667,3.6203,2.3641,-1.0591,2.2599,-0.9844
1764311856140,-2.0626,4.4243,3.6826,-1.0217,1.131,-0.5377
1764311856150,-1.0839,4.6732,4.9962,-1.0968,0.7436,-0.326
1764311856160,-0.4762,4.7545,6.2572,-1.1304,0.5363,-0.1917
1764311856170,0.0933,4.7737,7.8413,-1.0934,0.4019,-0.0799
1764311856180,0.9858,4.8957,9.7819,-0.8036,0.4038,0.1046
1764311856190,1.4692,5.1733,10.0618,-0.5669,0.4772,0.1623
1764311856200,1.8832,5.4006,9.521,-0.2888,0.5499,0.1961
1764311856210,2.1344,5.7165,8.5591,-0.0851,0.5515,0.2085
1764311856220,2.3402,5.927,7.8293,0.0153,0.4785,0.1981
1764311856230,2.4933,6.2046,6.9081,0.0962,0.1886,0.1944
1764311856240,2.6608,6.3194,6.9751,0.1084,-0.1593,0.1729
1764311856250,2.7422,6.3434,7.4704,0.1122,-0.2695,0.1622
1764311856260,2.8068,6.4391,7.6235,0.1264,-0.2708,0.1559
1764311856270,3.0508,6.4798,7.6929,0.1455,-0.2306,0.146
1764311856280,3.2375,6.5037,7.7456,0.1545,-0.1825,0.1324
1764311856290,3.3763,6.5061,7.8604,0.166,-0.0356,0.0924
1764311856300,3.4457,6.5228,7.7049,0.1866,0.0843,0.0489
1764311856310,3.4839,6.463,7.3531,0.202,0.1732,0.0034
1764311856320,3.6897,6.5515,6.8219,0.1912,0.2691,-0.0589
1764311856330,4.2305,7.0181,6.2261,0.1029,0.391,-0.1772
1764311856340,5.1302,7.657,6.3769,-0.079,0.5843,-0.3351
1764311856350,5.9294,8.217,7.3364,-0.3392,0.9864,-0.5579
1764311856360,5.9462,7.8867,7.6092,-0.5973,1.4901,-0.7504
1764311856370,5.4054,6.1783,6.5755,-0.9206,1.5841,-0.9444
1764311856380,2.4168,4.9125,9.4636,-0.9894,1.898,-0.9475
1764311856390,-0.4666,5.6399,5.7021,-0.9307,3.115,-0.412
1764311856400,-0.6365,5.8672,2.3833,-1.1472,3.038,-0.1558
1764311856410,-0.8662,6.4415,1.5721,-1.3998,2.3737,0.0283
1764311856420,-0.67,7.1306,3.2925,-1.6522,1.2718,0.1907
1764311856430,0.3374,6.8172,6.4439,-1.6564,0.3887,0.2914
1764311856440,1.7874,5.5561,9.3727,-1.3473,-0.0828,0.2621
1764311856450,2.3737,4.4626,10.483,-0.9464,-0.1112,0.0564
1764311856460,1.9932,4.1874,10.6098,-0.6576,-0.0154,-0.1179
