Timestamp,ax,ay,az,gx,gy,gz
1764393440710,0.4953,-0.1196,8.8869,-0.4852,2.3871,-0.7581
1764393440720,0.0742,-0.3924,9.0497,-0.4337,2.3899,-0.814
1764393440730,-1.7539,-0.871,8.8295,-0.3089,2.4262,-0.726
1764393440740,-2.534,-1.2514,8.2624,-0.2246,2.3828,-0.5224
1764393440750,-3.2638,-1.5529,7.4704,-0.1321,2.2109,-0.2431
1764393440760,-3.7591,-1.3567,6.3099,0.0463,1.7883,0.0504
1764393440770,-3.9147,-1.2347,5.2187,0.1784,1.4038,0.1732
1764393440780,-4.587,-0.95,1.6463,0.4972,-0.0589,0.337
1764393440790,-5.549,-0.7968,-1.6534,0.9029,-2.2518,0.4021
1764393440800,-6.5276,-1.2299,-3.7328,1.3248,-4.7107,0.4636
1764393440810,-7.7862,-3.1035,-3.6754,1.9818,-5.0041,0.7081
1764393440820,-6.9105,-6.6736,1.206,3.5004,-5.0041,1.574
1764393440830,-3.807,-7.0756,5.3049,5.0041,-5.0041,2.3874
1764393440840,-0.0431,-6.3721,7.9657,5.0041,-5.0041,2.9312
1764393440850,4.5823,-4.5488,7.9226,5.0041,-5.0041,3.2112
1764393440860,6.8842,-2.1368,2.9647,5.0041,-5.0041,3.0774
1764393440870,8.4443,-1.4477,-2.668,5.0041,-5.0041,2.7312
1764393440880,11.3611,-0.6221,-6.0921,5.0041,-5.0041,2.2987
1764393440890,13.8138,1.3376,-8.0925,5.0041,-5.0041,1.6977
1764393440900,15.6706,2.5723,-8.6524,5.0041,-5.0041,0.9595
1764393440910,16.5775,1.8377,-8.5089,5.0041,-5.0041,0.1431
1764393440920,15.4098,1.4716,-8.4897,5.0041,-5.0041,-0.5528
1764393440930,12.9954,-0.1149,-9.0927,5.0041,-5.0041,-0.9322
1764393440940,11.9402,-2.5771,-10.349,3.123,-2.4238,-0.9777
1764393440950,11.7799,-3.8692,-12.5815,-0.6617,4.2974,-0.8864
1764393440960,10.4853,-3.4696,-14.9719,-3.4743,5.0041,-0.7216
1764393440970,9.9733,-3.8285,-15.0604,-4.935,5.0041,-0.4849
1764393440980,9.2842,-4.0152,-12.7155,-5.0041,5.0041,-0.0298
1764393440990,8.9827,-3.5509,-10.3226,-5.0041,5.0041,0.3819
1764393441000,9.1167,-2.869,-5.9031,-5.0041,5.0041,0.7824
1764393441010,10.6983,-1.7731,-3.1825,-5.0041,5.0041,1.0267
1764393441020,11.2056,-0.804,0.6532,-5.0041,5.0041,1.1564
1764393441030,11.8038,-0.5192,2.0219,-4.7293,5.0041,1.1982
1764393441040,12.4307,-0.2393,2.6465,-4.089,5.0041,1.2422
1764393441050,12.9356,-0.1842,2.5627,-3.609,5.0041,1.3056
1764393441060,13.1246,-0.0335,2.2588,-3.3117,5.0041,1.3546
1764393441070,12.7705,0.0431,1.8066,-3.1922,5.0041,1.3861
1764393441080,13.0887,-0.6437,1.7037,-3.113,5.0041,1.4561
1764393441090,13.4907,-1.3998,2.01,-3.0326,5.0041,1.3439
1764393441100,13.1079,-1.8927,2.4814,-2.8375,5.0041,1.1611
1764393441110,12.2465,-2.0913,3.1083,-2.5814,5.0041,1.0542
1764393441120,11.2702,-1.9597,3.6347,-2.2486,5.0041,0.9965
1764393441130,9.8584,-1.8473,3.7998,-1.5919,5.0041,0.9
1764393441140,9.0832,-1.8162,3.6203,-1.1154,4.7017,0.7752
1764393441150,8.3198,-1.8042,3.7424,-0.6371,3.5239,0.6385
1764393441160,7.7599,-1.876,4.1468,-0.1437,2.3482,0.5308
