Timestamp,ax,ay,az,gx,gy,gz
1764393094530,3.079,-0.2381,9.1292,-0.2288,1.472,0.4852
1764393094540,1.5188,-0.5635,10.1426,-0.2288,1.472,0.4852
1764393094550,1.5188,-0.5635,10.1426,0.2343,1.3059,0.7092
1764393094560,1.5332,-0.6365,8.9222,0.2343,1.3059,0.7092
1764393094570,1.5332,-0.6365,8.9222,0.5147,1.3266,0.9884
1764393094580,2.2074,0.2662,7.7707,0.5147,1.3266,0.9884
1764393094590,2.2074,0.2662,7.7707,0.3131,1.301,0.9529
1764393094600,2.2074,0.2662,7.7707,0.3131,1.301,0.9529
1764393094610,2.4311,0.7561,7.9262,0.1133,1.1064,0.7984
1764393094620,2.4311,0.7561,7.9262,0.1133,1.1064,0.7984
1764393094630,2.2283,0.853,8.3097,0.1133,1.1064,0.7984
1764393094640,2.2283,0.853,8.3097,0.0597,0.8099,0.6622
1764393094650,2.1123,0.917,8.1823,0.0597,0.8099,0.6622
1764393094660,2.1123,0.917,8.1823,-0.1823,0.7005,0.5751
1764393094670,2.5077,1.0301,9.1723,-0.1823,0.7005,0.5751
1764393094680,2.5077,1.0301,9.1723,-0.5348,1.0429,0.5038
1764393094690,2.8008,1.2078,10.4566,-0.5348,1.0429,0.5038
1764393094700,2.8008,1.2078,10.4566,-0.861,1.8827,0.3103
1764393094710,2.0213,0.917,10.5045,-0.861,1.8827,0.3103
1764393094720,2.0213,0.917,10.5045,-1.0785,2.7341,0.1405
1764393094730,2.0213,0.917,10.5045,-1.0785,2.7341,0.1405
1764393094740,0.935,0.6042,9.8985,-1.0936,3.2215,0.0515
1764393094750,0.935,0.6042,9.8985,-1.0936,3.2215,0.0515
1764393094760,-0.3607,0.4325,8.9169,-1.0936,3.2215,0.0515
1764393094770,-0.3607,0.4325,8.9169,-0.816,3.0377,-0.0341
1764393094780,-1.9256,-0.0048,7.6271,-0.816,3.0377,-0.0341
1764393094790,-1.9256,-0.0048,7.6271,-0.2279,2.2271,-0.0594
1764393094800,-3.9541,0.0449,2.9635,-0.2279,2.2271,-0.0594
1764393094810,-3.9541,0.0449,2.9635,0.4743,-0.1597,-0.1782
1764393094820,-8.1039,-1.0493,-6.8261,0.4743,-0.1597,-0.1782
1764393094830,-8.1039,-1.0493,-6.8261,1.8726,-8.1405,-0.1872
1764393094840,-2.9731,-2.8887,-2.4933,1.8726,-8.1405,-0.1872
1764393094850,-2.9731,-2.8887,-2.4933,6.0583,-20.4482,0.3235
1764393094860,-2.9731,-2.8887,-2.4933,6.0583,-20.4482,0.3235
1764393094870,11.0853,1.4608,13.2162,6.0583,-20.4482,0.3235
1764393094880,11.0853,1.4608,13.2162,13.104,-27.5366,-0.1289
1764393094890,16.6331,6.5103,10.1264,13.104,-27.5366,-0.1289
1764393094900,16.6331,6.5103,10.1264,16.5444,-27.4491,-1.9074
1764393094910,16.6893,6.3506,-0.5539,16.5444,-27.4491,-1.9074
1764393094920,16.6893,6.3506,-0.5539,12.6976,-21.4299,-3.6456
1764393094930,9.1807,2.208,-1.051,12.6976,-21.4299,-3.6456
1764393094940,9.1807,2.208,-1.051,6.6981,-10.6872,-3.6687
1764393094950,-1.5284,-3.4349,-5.6183,6.6981,-10.6872,-3.6687
1764393094960,-1.5284,-3.4349,-5.6183,0.8758,1.0739,-1.3166
1764393094970,-1.5284,-3.4349,-5.6183,0.8758,1.0739,-1.3166
1764393094980,-0.6162,-2.2433,-12.9595,-2.2307,6.0743,0.9407
1764393094990,5.5448,1.1617,-12.6437,-2.2307,6.0743,0.9407
1764393095000,5.5448,1.1617,-12.6437,-2.726,5.2551,1.6495
1764393095010,5.5448,1.1617,-12.6437,-2.726,5.2551,1.6495
1764393095020,9.9206,4.2317,-9.4313,-2.726,5.2551,1.6495
1764393095030,9.9206,4.2317,-9.4313,-1.8987,3.2985,1.1423
1764393095040,10.3131,5.1906,-6.7956,-1.8987,3.2985,1.1423
1764393095050,10.3131,5.1906,-6.7956,-1.0162,1.7659,0.374
1764393095060,8.6351,4.6534,-4.5069,-1.0162,1.7659,0.374
1764393095070,8.6351,4.6534,-4.5069,-0.7292,1.8944,0.1443
1764393095080,7.4483,3.8201,-3.4056,-0.7292,1.8944,0.1443
1764393095090,7.4483,3.8201,-3.4056,-1.2074,3.6652,0.4737
1764393095100,8.1751,3.6287,-2.9803,-1.2074,3.6652,0.4737
1764393095110,8.1751,3.6287,-2.9803,-1.8989,5.8415,0.9029
1764393095120,10.0355,4.0331,-1.9322,-1.8989,5.8415,0.9029
1764393095130,10.0355,4.0331,-1.9322,-2.3566,7.6057,1.1408
1764393095140,10.0355,4.0331,-1.9322,-2.3566,7.6057,1.1408
1764393095150,11.3246,4.0361,0.3434,-2.7536,9.4044,1.3737
1764393095160,11.3246,4.0361,0.3434,-2.7536,9.4044,1.3737
1764393095170,11.8714,3.4935,2.7673,-2.7536,9.4044,1.3737
1764393095180,11.8714,3.4935,2.7673,-3.1698,11.2207,1.8411
1764393095190,13.3675,3.1424,4.7773,-3.1698,11.2207,1.8411
1764393095200,13.3675,3.1424,4.7773,-3.3604,11.887,2.2199
1764393095210,15.2489,3.6736,5.5005,-3.3604,11.887,2.2199
1764393095220,15.2489,3.6736,5.5005,-3.2318,11.215,1.978
1764393095230,13.8162,2.9767,5.9258,-3.2318,11.215,1.978
1764393095240,13.8162,2.9767,5.9258,-2.8428,9.4606,1.19
1764393095250,9.7472,2.0082,6.4158,-2.8428,9.4606,1.19
