Timestamp,ax,ay,az,gx,gy,gz
1764393984770,1.8156,5.2959,7.9699,-0.1153,-0.0192,-0.0307
1764393984780,1.4345,5.1715,8.1147,-0.1153,-0.0192,-0.0307
1764393984790,1.0977,4.7886,8.5155,-0.0231,-0.1797,0.0211
1764393984800,1.0977,4.7886,8.5155,-0.0231,-0.1797,0.0211
1764393984810,1.0977,4.7886,8.5155,0.1491,-0.334,0.177
1764393984820,1.4154,4.8849,8.7464,0.1491,-0.334,0.177
1764393984830,1.4154,4.8849,8.7464,0.2842,-0.3662,0.2372
1764393984840,1.8628,5.0746,8.4084,0.2842,-0.3662,0.2372
1764393984850,1.8628,5.0746,8.4084,0.3723,-0.5747,0.1921
1764393984860,2.3324,5.4425,8.6973,0.3723,-0.5747,0.1921
1764393984870,2.3324,5.4425,8.6973,0.3723,-0.5747,0.1921
1764393984880,2.7864,5.4903,9.6927,0.6106,-0.817,0.0392
1764393984890,2.7864,5.4903,9.6927,0.6106,-0.817,0.0392
1764393984900,2.3133,5.3839,8.9719,0.788,-0.4339,-0.0999
1764393984910,2.3133,5.3839,8.9719,0.788,-0.4339,-0.0999
1764393984920,2.3133,5.3839,8.9719,0.5237,0.3661,0.0292
1764393984930,4.4877,5.9707,7.6792,0.5237,0.3661,0.0292
1764393984940,4.4877,5.9707,7.6792,-0.36,1.6811,-0.0461
1764393984950,2.5783,7.2024,5.9246,-0.36,1.6811,-0.0461
1764393984960,2.5783,7.2024,5.9246,-0.7958,1.314,-0.3584
1764393984970,0.0269,4.8179,7.7276,-0.7958,1.314,-0.3584
1764393984980,0.0269,4.8179,7.7276,-0.1914,0.3256,0.0646
1764393984990,0.0269,4.8179,7.7276,-0.1914,0.3256,0.0646
1764393985000,0.0269,4.8179,7.7276,-0.1914,0.3256,0.0646
