Timestamp,ax,ay,az,gx,gy,gz
1764311548420,1.8592,4.7569,8.3916,0.0476,0.0034,0.0014
1764311548430,1.8592,4.7569,8.3916,0.0476,0.0034,0.0014
1764311548440,1.8162,5.0895,6.2453,-0.106,0.5172,0.2158
1764311548450,1.8162,5.0895,6.2453,-0.106,0.5172,0.2158
1764311548460,2.6919,5.3288,4.8479,-0.8751,1.0171,0.2381
1764311548470,2.6919,5.3288,4.8479,-0.8751,1.0171,0.2381
1764311548480,3.8022,5.671,5.3145,-1.7953,1.5447,0.0622
1764311548490,3.8022,5.671,5.3145,-1.7953,1.5447,0.0622
1764311548500,5.525,4.5392,10.3466,-2.0485,0.1733,-0.274
1764311548510,5.525,4.5392,10.3466,-2.0485,0.1733,-0.274
1764311548520,5.3719,6.3338,15.0676,0.2046,-0.1862,-0.8459
1764311548530,5.3719,6.3338,15.0676,0.2046,-0.1862,-0.8459
1764311548540,1.3424,3.8381,10.2437,0.5931,-0.1103,-0.9482
1764311548550,1.3424,3.8381,10.2437,0.5931,-0.1103,-0.9482
1764311548560,-0.8638,3.0652,9.5067,0.8711,-0.3879,-0.4372
1764311548570,-0.8638,3.0652,9.5067,0.8711,-0.3879,-0.4372
1764311548580,-0.9356,3.2877,8.1547,0.9015,-0.7049,-0.0362
1764311548590,-0.9356,3.2877,8.1547,0.9015,-0.7049,-0.0362
