Timestamp,ax,ay,az,gx,gy,gz
1764393925850,0.5671,5.8983,7.5661,-0.1436,0.106,-0.0351
1764393925860,0.5073,5.872,7.6307,-0.1379,0.0374,-0.0386
1764393925870,0.1436,5.4365,7.9107,-0.051,-0.1871,-0.0116
1764393925880,0.2943,5.1948,8.2122,0.0205,-0.3516,0.0458
1764393925890,0.4211,5.0608,8.8199,0.1516,-0.5976,0.0935
1764393925900,0.6245,5.0034,9.4038,0.3468,-0.7595,0.1101
1764393925910,1.0624,5.0871,9.7771,0.5896,-0.8934,0.0848
1764393925920,1.1318,5.1805,9.8369,0.7712,-0.8824,0.0421
1764393925930,1.1438,5.056,9.4205,0.9094,-0.6251,0.009
1764393925940,1.0983,5.1757,8.4826,0.8833,-0.3661,0.0121
1764393925950,2.4574,5.5872,7.9298,0.6865,0.0179,0.0321
1764393925960,3.2734,7.0995,6.2788,0.0744,0.7014,-0.0906
1764393925970,1.0002,7.2742,6.4391,-0.3209,0.9468,-0.3459
1764393925980,-0.9547,5.9964,6.9894,-0.5834,0.8891,-0.5408
1764393925990,-1.8832,4.1085,8.1858,-0.5114,0.4418,-0.2819
1764393926000,-1.5936,3.8979,9.0855,-0.3929,0.1639,0.014
1764393926010,-0.3015,4.2688,10.0499,-0.2155,0.1866,0.2311
1764393926020,0.5886,4.5799,9.6383,-0.0577,0.3555,0.2393
1764393926030,0.9882,4.9627,8.7386,0.0997,0.4198,0.2077
