Timestamp,ax,ay,az,gx,gy,gz
1764312040820,-4.3238,2.6034,11.0931,1.7046,-3.2451,0.1523
1764312040830,-1.2658,1.4333,15.3452,2.8405,-4.6331,0.2993
1764312040840,-1.0696,1.9406,14.5938,5.0041,-5.0041,0.4359
1764312040850,-0.9428,1.6032,13.876,5.0041,-5.0041,0.3984
1764312040860,-0.6628,1.1797,12.5097,5.0041,-5.0041,0.325
1764312040870,-0.3015,1.1725,8.3175,5.0041,-5.0041,0.1629
1764312040880,-0.2847,1.8473,4.7785,5.0041,-5.0041,-0.0458
1764312040890,-1.3089,3.2518,1.9143,5.0041,-5.0041,-0.1906
1764312040900,-1.4812,3.1226,-0.7825,5.0041,-5.0041,-0.1599
1764312040910,-0.3876,3.3188,-3.3236,5.0041,-5.0041,-0.1345
1764312040920,1.0552,3.6203,-5.7093,5.0041,-5.0041,-0.4542
1764312040930,0.189,3.7998,-7.2861,5.0041,-5.0041,-0.9505
1764312040940,-0.8136,2.4718,-7.8389,5.0041,-5.0041,-1.1623
1764312040950,-2.5531,1.1892,-8.8654,5.0041,-5.0041,-1.1755
1764312040960,-3.2207,0.8327,-10.8108,5.0041,-5.0041,-1.0052
1764312040970,-2.9671,1.0744,-13.7851,4.5745,-2.0273,-0.7871
1764312040980,-0.5934,1.6606,-17.8457,1.5438,1.9228,-0.5846
1764312040990,0.8064,2.4383,-19.9992,-0.6794,3.8721,-0.8331
1764312041000,-0.1986,1.8018,-18.3601,-1.7069,3.8287,-1.1584
1764312041010,-2.2325,0.5886,-15.2303,-1.99,3.301,-1.3082
1764312041020,-4.4889,-1.1366,-12.347,-1.8315,2.5287,-1.2124
1764312041030,-5.6782,-2.2588,-10.2963,-1.4236,1.8389,-0.834
1764312041040,-5.616,-2.1105,-9.1549,-0.9299,1.3945,-0.3421
1764312041050,-3.8548,-0.8136,-10.1216,-0.3861,1.1069,0.2705
1764312041060,-3.4026,-0.5456,-10.3825,-0.3238,1.0788,0.3532
1764312041070,0.1101,1.3519,-12.9547,-0.3022,1.337,0.7708
1764312041080,2.6297,2.735,-15.3069,-0.8218,1.96,0.9073
1764312041090,4.9412,4.2305,-16.8646,-1.5001,2.5661,0.8757
1764312041100,6.731,5.6925,-17.8385,-2.4068,3.3404,0.6805
1764312041110,7.5972,6.4008,-17.8552,-3.326,4.1719,0.4485
1764312041120,7.9298,6.7717,-16.9819,-4.5914,5.0041,0.1426
1764312041130,8.0136,6.8028,-15.6275,-5.0041,5.0041,-0.1252
1764312041140,7.8963,6.8219,-13.986,-5.0041,5.0041,-0.4045
1764312041150,8.1452,7.0804,-13.0528,-5.0041,5.0041,-0.6868
1764312041160,8.1428,7.2909,-12.1388,-5.0041,5.0041,-0.9937
1764312041170,7.7504,6.7095,-11.3276,-5.0041,5.0041,-1.447
1764312041180,6.6066,5.8696,-10.1719,-5.0041,5.0041,-1.9103
1764312041190,4.9675,4.7474,-8.8343,-5.0041,5.0041,-2.3715
1764312041200,3.4193,3.2183,-7.6953,-5.0041,5.0041,-2.6395
1764312041210,2.0746,1.9884,-6.4702,-5.0041,5.0041,-2.7773
1764312041220,0.0479,1.1964,-4.6301,-5.0041,5.0041,-2.8665
1764312041230,-1.4213,0.3613,-3.1107,-5.0041,5.0041,-2.8504
1764312041240,-3.929,0.2201,-0.4235,-5.0041,5.0041,-2.8358
1764312041250,-5.9653,-1.1174,1.9454,-5.0041,5.0041,-2.7067
1764312041260,-7.2,-1.8832,4.2784,-5.0041,4.7392,-2.4531
1764312041270,-7.5757,-2.0052,7.0373,-3.3959,1.8922,-2.1101
1764312041280,-6.7478,-2.077,9.8513,-1.2016,-1.5828,-1.523
1764312041290,-5.1972,-1.7133,11.6961,0.1407,-3.4902,-0.8755
1764312041300,-3.1848,-0.5312,12.5743,0.649,-3.9288,-0.3629
1764312041310,-1.462,0.7083,13.0552,0.6829,-3.6882,-0.0901
1764312041320,0.7657,2.2899,13.797,0.3386,-2.5413,0.0614
1764312041330,1.8568,3.283,13.4955,-0.0373,-1.2207,-0.0026
1764312041340,1.7372,3.8357,12.4451,-0.3679,-0.1032,-0.1362
1764312041350,0.8207,3.8716,11.4233,-0.562,0.5232,-0.2172
1764312041360,-0.0909,3.8309,11.0764,-0.5872,0.7022,-0.2213
1764312041370,-0.8303,4.0104,10.5763,-0.4226,0.5215,-0.148
1764312041380,-0.9978,4.1468,10.3561,-0.1538,0.1258,-0.0567
1764312041390,-0.7729,4.2808,10.2389,0.1559,-0.3603,0.0609
1764312041400,-0.2417,4.611,9.9637,0.4551,-0.7822,0.1658
1764312041410,0.2106,4.7713,9.7938,0.6263,-1.0146,0.2359
1764312041420,0.8853,5.0752,9.6096,0.7585,-1.157,0.3021
1764312041430,1.4764,5.214,9.2076,0.8271,-1.1535,0.3517
1764312041440,1.9693,5.2546,8.7553,0.8415,-1.0919,0.38
1764312041450,2.3234,5.2618,8.3151,0.8213,-1.0382,0.3899
1764312041460,2.4479,5.391,8.1141,0.7593,-0.9371,0.3847
1764312041470,2.8594,5.4867,7.9322,0.6439,-0.7529,0.356
1764312041480,3.2447,5.403,7.7049,0.4691,-0.4714,0.2819
1764312041490,3.3595,5.4341,7.5876,0.3723,-0.3186,0.2388
1764312041500,3.8596,5.5298,7.8126,0.1773,-0.0324,0.133
1764312041510,3.929,5.3839,8.0447,0.0796,0.1691,0.0531
1764312041520,3.9123,5.4532,8.138,0.0125,0.3977,-0.0551
1764312041530,3.6251,5.2834,7.657,-0.0342,0.5756,-0.19
1764312041540,3.9793,5.3934,6.9846,-0.0854,0.6141,-0.2766
1764312041550,4.331,5.7284,7.6164,-0.1776,0.6967,-0.4079
1764312041560,4.1252,4.9555,7.1474,-0.2749,0.3062,-0.5212
1764312041570,2.9504,4.3693,11.196,0.049,0.0878,-0.4995
1764312041580,0.6867,4.3143,8.2337,0.363,0.6794,-0.2616
1764312041590,0.4068,4.7737,6.0036,0.2688,0.9368,-0.0762
1764312041600,0.6915,5.5202,5.7212,0.0846,0.5078,0.2193
1764312041610,0.9906,5.592,6.4845,-0.0095,0.2729,0.3957
1764312041620,1.6367,5.4915,6.6497,-0.0441,0.0947,0.5061
1764312041630,2.5125,5.5011,6.81,-0.0617,-0.1074,0.4997
1764312041640,2.8331,5.6183,7.4321,-0.1006,-0.2372,0.4357
1764312041650,3.0365,5.7858,8.0662,-0.1086,-0.2595,0.3653
1764312041660,3.0843,5.7523,8.5711,-0.0875,-0.215,0.2657
