Timestamp,ax,ay,az,gx,gy,gz
1764311151150,3.7783,2.6895,8.7338,-0.0107,-0.1678,-0.0622
1764311151160,3.7783,2.6895,8.7338,-0.0107,-0.1678,-0.0622
1764311151170,4.0032,2.4574,9.0449,0.0754,-0.4261,-0.0029
1764311151180,4.0032,2.4574,9.0449,0.0754,-0.4261,-0.0029
1764311151190,4.0941,2.3928,9.1549,0.226,-0.6193,0.0165
1764311151200,4.0941,2.3928,9.1549,0.226,-0.6193,0.0165
1764311151210,4.6564,2.656,9.4899,0.3969,-0.6843,-0.0414
1764311151220,4.6564,2.656,9.4899,0.3969,-0.6843,-0.0414
1764311151230,4.264,3.3835,7.413,0.3749,0.0057,-0.0014
1764311151240,4.264,3.3835,7.413,0.3749,0.0057,-0.0014
1764311151250,4.6684,4.0917,5.1613,-0.0501,0.642,0.0217
1764311151260,4.6684,4.0917,5.1613,-0.0501,0.642,0.0217
1764311151270,4.0104,2.4909,8.3821,-0.5143,-0.0776,-0.1263
1764311151280,4.0104,2.4909,8.3821,-0.5143,-0.0776,-0.1263
1764311151290,5.1924,2.8116,9.856,-0.1287,0.1739,-0.0579
1764311151300,5.1924,2.8116,9.856,-0.1287,0.1739,-0.0579
