Timestamp,ax,ay,az,gx,gy,gz
1764313185380,1.5314,3.9529,9.3583,0.7335,-0.9522,-0.0345
1764313185390,0.9811,3.807,8.9779,0.7391,-0.8835,-0.0794
1764313185400,0.6604,3.6682,8.5783,0.7729,-0.9126,-0.0318
1764313185410,0.7155,3.7807,8.2433,0.7967,-1.0324,0.0461
1764313185420,1.0193,3.7854,8.0997,0.8056,-1.1768,0.0826
1764313185430,1.3161,3.8261,8.1595,0.8247,-1.2883,0.0869
1764313185440,1.6295,4.0893,8.3557,0.8476,-1.3477,0.0878
1764313185450,1.7683,4.264,8.4873,0.8567,-1.3092,0.0809
1764313185460,1.8066,4.2951,8.4969,0.8489,-1.2579,0.0779
1764313185470,1.7707,4.3621,7.7934,0.6985,-0.9427,0.1133
1764313185480,1.7994,4.4411,7.5015,0.6173,-0.8832,0.1455
1764313185490,1.8808,4.6947,7.2526,0.5507,-0.8662,0.1652
1764313185500,2.2134,4.9412,7.1737,0.4956,-0.9394,0.1397
1764313185510,2.3378,4.934,7.2048,0.4792,-1.0085,0.1011
1764313185520,2.3378,5.0489,7.3364,0.4969,-1.1209,0.0505
1764313185530,2.3306,5.1326,7.5302,0.5395,-1.2703,0.0154
1764313185540,2.3856,4.9747,7.8461,0.5912,-1.378,0.0176
1764313185550,2.5699,4.8646,8.1236,0.6605,-1.3964,0.0386
1764313185560,2.8092,4.9723,7.8987,0.6923,-1.3354,0.044
1764313185570,2.9432,5.1805,7.5063,0.6942,-1.2924,0.0098
1764313185580,2.8594,5.2475,7.4608,0.6492,-1.2501,-0.0328
1764313185590,2.6608,5.2499,7.6499,0.5614,-1.0412,-0.0189
1764313185600,2.7039,5.1709,7.7288,0.434,-0.7017,0.0499
1764313185610,3.4911,5.2379,8.5089,0.0673,0.1753,0.1956
1764313185620,4.8742,5.6686,9.9517,-0.4527,1.5456,0.3566
1764313185630,6.4391,6.1783,10.215,-1.0673,3.2536,0.4682
1764313185640,8.6237,7.1617,9.5498,-2.1699,5.0041,0.4714
1764313185650,10.1791,8.6429,8.5639,-3.8871,5.0041,0.2288
1764313185660,10.4088,9.5833,6.8459,-5.0041,5.0041,-0.1568
1764313185670,10.0235,9.2842,4.477,-5.0041,5.0041,-0.6133
1764313185680,9.0185,8.9228,2.668,-5.0041,5.0041,-0.9843
1764313185690,7.2838,7.9442,-1.1246,-5.0041,5.0041,-1.6377
1764313185700,4.3717,6.0682,-3.5462,-5.0041,5.0041,-2.2622
1764313185710,0.6604,3.7543,-3.2207,-5.0041,5.0041,-2.8291
1764313185720,-2.9982,1.608,-2.3904,-5.0041,5.0041,-3.3475
1764313185730,-6.329,-0.402,-1.9813,-3.5032,5.0041,-3.7319
1764313185740,-11.2128,-3.8883,-0.5719,-1.3216,3.4109,-3.9902
1764313185750,-13.7803,-6.5635,1.809,-0.0312,0.5431,-3.7509
1764313185760,-14.6632,-8.1739,4.5823,0.6061,-0.9751,-3.1482
1764313185770,-14.1966,-8.3773,6.518,0.6918,-1.1289,-2.3553
1764313185780,-12.8112,-8.0279,6.7167,0.4925,-0.6709,-1.7506
1764313185790,-11.1649,-7.0373,5.5346,-0.0733,0.3206,-1.1732
1764313185800,-10.5021,-5.8074,4.3956,-0.5545,0.6875,-0.9216
1764313185810,-10.3561,-5.269,4.8,-0.6939,0.4946,-0.9007
1764313185820,-10.7175,-5.2594,5.4724,-0.6278,0.1333,-0.9438
1764313185830,-11.7679,-5.5537,6.4463,-0.3826,-0.4551,-0.9268
1764313185840,-12.4307,-5.7619,7.322,-0.0457,-1.0576,-0.7625
1764313185850,-12.4953,-5.6662,8.0662,0.3131,-1.538,-0.4855
1764313185860,-12.0718,-5.1565,8.1404,0.6532,-1.9015,-0.1585
1764313185870,-11.4616,-4.5966,7.5541,0.9128,-2.2057,0.1428
1764313185880,-10.4901,-3.8716,6.597,1.1231,-2.6883,0.3636
1764313185890,-9.32,-3.2327,6.1496,1.3911,-3.4668,0.451
1764313185900,-8.1811,-2.6154,6.2668,1.8001,-4.523,0.4307
1764313185910,-7.0373,-1.9693,6.652,2.2356,-5.0041,0.3315
1764313185920,-5.5848,-1.2849,7.5709,3.0113,-5.0041,0.0328
1764313185930,-4.8861,-1.2849,8.6333,3.5508,-5.0041,-0.1808
1764313185940,-4.3238,-1.4046,10.0857,4.2308,-5.0041,-0.3917
1764313185950,-3.4457,-1.6487,12.3206,5.0041,-5.0041,-0.5206
1764313185960,-2.4909,-1.0504,13.4189,5.0041,-5.0041,-0.5316
1764313185970,-1.6582,-0.5336,12.8447,5.0041,-5.0041,-0.5189
1764313185980,-1.0026,0.1795,11.8875,5.0041,-5.0041,-0.5195
1764313185990,-0.5599,0.8136,11.4664,5.0041,-5.0041,-0.4507
1764313186000,-0.2034,1.2562,11.2774,5.0041,-5.0041,-0.2376
1764313186010,0.3613,1.7468,10.1599,4.4812,-5.0041,0.0843
1764313186020,1.0098,2.2205,8.5496,3.2944,-3.0297,0.4192
1764313186030,1.584,2.802,7.4919,2.2503,-1.4621,0.644
1764313186040,2.6321,3.8118,6.3338,0.8004,0.5681,0.8442
1764313186050,2.9623,4.5416,5.6399,-0.2966,1.7714,0.8473
1764313186060,2.9671,4.6636,5.6447,-0.7402,2.0046,0.73
1764313186070,2.5747,4.5535,6.2572,-0.9111,1.7529,0.5055
1764313186080,2.187,4.3358,7.3866,-0.6435,1.0748,0.2757
1764313186090,1.9645,4.1061,8.1978,-0.0977,0.2757,0.0446
1764313186100,1.7515,3.7926,8.6548,0.3664,-0.2923,-0.1465
1764313186110,1.0528,3.1035,8.6907,0.8535,-0.8453,-0.3126
1764313186120,0.5815,2.656,8.5639,1.0246,-1.0632,-0.316
1764313186130,0.4594,2.4311,8.5519,1.0102,-1.0308,-0.2414
1764313186140,0.658,2.4239,8.3198,0.7617,-0.6495,-0.0823
1764313186150,0.8136,2.6154,8.2768,0.3193,-0.056,0.0725
1764313186160,0.8925,2.8092,8.1523,0.0111,0.3738,0.1614
1764313186170,1.0768,3.1083,8.2672,-0.3141,0.7617,0.2363
1764313186180,1.1127,3.1657,8.4778,-0.5078,0.9529,0.2656
1764313186190,1.1581,3.0867,8.8152,-0.608,1.0001,0.2679
1764313186200,0.9882,3.0796,9.0257,-0.5421,0.8599,0.2492
1764313186210,1.0265,3.2255,9.1358,-0.3085,0.4916,0.2144
1764313186220,0.8423,3.1753,9.3535,-0.0816,0.0976,0.1675
1764313186230,0.6796,3.0508,9.7771,0.1773,-0.2647,0.1457
1764313186240,0.7083,3.1298,9.7029,0.4265,-0.5241,0.1642
