Timestamp,ax,ay,az,gx,gy,gz
1764311598100,3.7448,4.9795,5.805,-0.6927,0.8086,0.121
1764311598110,4.2018,5.0967,5.5059,-1.069,1.077,0.0602
1764311598120,4.3621,4.9938,6.1783,-1.5098,1.3256,-0.0418
1764311598130,4.4435,4.2592,7.0636,-1.7106,1.3537,-0.1356
1764311598140,4.7545,3.6323,7.9705,-1.629,0.7752,-0.2008
1764311598150,4.4363,4.1204,14.2493,-0.903,-0.274,-0.183
1764311598160,4.7498,4.3071,14.8834,0.159,-0.0779,-0.1744
1764311598170,4.7928,3.8524,10.8036,0.8279,-0.049,-0.3522
1764311598180,3.6084,4.3789,9.9039,0.9574,-0.4223,-0.4326
1764311598190,2.546,4.6588,9.4134,1.0643,-0.5588,-0.3937
1764311598200,1.8544,4.2281,8.0662,1.1241,-0.6087,-0.2998
1764311598210,1.663,3.8859,7.0014,1.0664,-0.7155,-0.2071
1764311598220,1.6367,3.8524,6.9846,0.8793,-0.7729,-0.0522
1764311598230,2.0794,4.1372,6.6114,0.6739,-0.5796,0.0721
1764311598240,2.7589,4.5176,6.14,0.445,-0.367,0.1608
1764311598250,3.2686,4.8168,5.8696,0.2663,-0.2337,0.2042
