Timestamp,ax,ay,az,gx,gy,gz
1764311502560,1.1318,5.0656,6.3864,-0.2816,0.4705,0.141
1764311502570,1.1318,5.0656,6.3864,-0.2816,0.4705,0.141
1764311502580,1.7731,5.4676,5.47,-0.9562,0.8306,0.2114
1764311502590,1.7731,5.4676,5.47,-0.9562,0.8306,0.2114
1764311502600,2.9599,5.5322,6.4487,-1.5673,1.146,0.0472
1764311502610,2.9599,5.5322,6.4487,-1.5673,1.146,0.0472
1764311502620,3.5366,4.7186,8.4993,-1.6052,0.6994,-0.2669
1764311502630,3.5366,4.7186,8.4993,-1.6052,0.6994,-0.2669
1764311502640,5.7308,5.6327,15.7113,0.1222,-0.376,-0.5837
1764311502650,5.7308,5.6327,15.7113,0.1222,-0.376,-0.5837
1764311502660,3.4361,4.9603,12.8566,1.3525,-0.6587,-1.246
1764311502670,3.4361,4.9603,12.8566,1.3525,-0.6587,-1.246
1764311502680,-0.0335,4.1755,9.4373,1.9022,-1.082,-1.04
1764311502690,-0.0335,4.1755,9.4373,1.9022,-1.082,-1.04
1764311502700,-1.8281,2.8164,7.6092,1.7706,-1.1829,-0.5794
1764311502710,-1.8281,2.8164,7.6092,1.7706,-1.1829,-0.5794
