Timestamp,ax,ay,az,gx,gy,gz
1764393975520,0.4929,4.477,8.6931,-0.3195,0.1374,-0.0078
1764393975530,0.5264,4.4267,8.9922,-0.2651,0.0877,0.0531
1764393975540,0.6078,4.4219,8.9444,-0.2001,0.0263,0.1049
1764393975550,0.8447,4.4172,9.277,-0.1367,-0.1461,0.1242
1764393975560,0.9811,4.5105,9.9422,-0.0414,-0.2891,0.1164
1764393975570,1.0433,4.3502,10.4806,0.1671,-0.412,0.087
1764393975580,1.0528,4.3047,10.6576,0.3618,-0.5344,0.0701
1764393975590,1.0744,4.4794,10.7127,0.673,-0.7624,0.0307
1764393975600,1.0241,4.5176,10.6863,0.9285,-0.9038,0.0082
1764393975610,0.7992,4.3525,10.3226,1.1596,-0.8922,0.0194
1764393975620,0.5575,4.3597,8.9085,1.215,-0.8117,0.066
1764393975630,0.9165,4.7043,8.662,1.1179,-0.6842,0.1446
1764393975640,5.3336,5.549,8.942,0.8719,0.2033,0.1842
1764393975650,7.4919,6.932,6.2859,0.387,1.2976,0.1304
1764393975660,2.6201,7.6355,4.4626,-0.5406,1.6516,-0.3939
1764393975670,-1.139,5.4245,7.6857,-1.0409,1.3106,-1.0305
1764393975680,-2.4239,3.4241,8.6405,-0.6791,0.9699,-0.7317
1764393975690,-2.656,2.4885,8.8128,-0.4058,0.4311,-0.0695
1764393975700,-1.5817,2.8857,9.7101,-0.2728,0.4223,0.3428
1764393975710,0.2273,3.5414,9.2578,-0.1,0.5846,0.4438
1764393975720,1.4979,4.4243,8.004,0.1629,0.4749,0.4139
1764393975730,1.4692,5.0824,7.0301,0.4239,0.0632,0.2961
