Timestamp,ax,ay,az,gx,gy,gz
1764388630400,5.9677,-0.6688,8.6895,-0.1116,-0.1185,-0.3546
1764388630410,5.6949,-0.2871,8.1775,-0.1116,-0.1185,-0.3546
1764388630420,5.6949,-0.2871,8.1775,0.0373,-0.7304,-0.598
1764388630430,6.0712,0.1663,8.415,0.0373,-0.7304,-0.598
1764388630440,6.0712,0.1663,8.415,0.7773,-2.6327,-0.7882
1764388630450,9.4869,1.1707,10.943,0.7773,-2.6327,-0.7882
1764388630460,9.4869,1.1707,10.943,2.2549,-4.8095,-1.6076
1764388630470,11.5717,2.2457,11.4317,2.2549,-4.8095,-1.6076
1764388630480,11.5717,2.2457,11.4317,2.2549,-4.8095,-1.6076
1764388630490,12.8411,2.4197,10.4172,3.5876,-6.8237,-2.6667
1764388630500,12.8411,2.4197,10.4172,3.5876,-6.8237,-2.6667
1764388630510,12.8411,2.4197,10.4172,4.5094,-8.4942,-3.5693
1764388630520,13.3866,2.9109,8.2421,4.5094,-8.4942,-3.5693
1764388630530,13.3866,2.9109,8.2421,4.9601,-9.8416,-4.1432
1764388630540,13.5039,3.6323,5.8349,4.9601,-9.8416,-4.1432
1764388630550,13.5039,3.6323,5.8349,4.7753,-10.3065,-4.4236
1764388630560,14.1147,4.9932,4.4746,4.7753,-10.3065,-4.4236
1764388630570,14.1147,4.9932,4.4746,4.2389,-9.6569,-4.7157
1764388630580,13.0469,5.2804,3.0808,4.2389,-9.6569,-4.7157
1764388630590,13.0469,5.2804,3.0808,3.4037,-7.9419,-4.8704
1764388630600,9.6927,4.5129,1.0128,3.4037,-7.9419,-4.8704
1764388630610,9.6927,4.5129,1.0128,3.4037,-7.9419,-4.8704
1764388630620,9.6927,4.5129,1.0128,2.7358,-6.4147,-4.7185
1764388630630,6.0168,3.8698,-0.4271,2.7358,-6.4147,-4.7185
1764388630640,6.0168,3.8698,-0.4271,2.5235,-5.5076,-4.2738
1764388630650,3.4756,3.7214,-2.1314,2.5235,-5.5076,-4.2738
1764388630660,3.4756,3.7214,-2.1314,2.2659,-4.6187,-3.6832
1764388630670,1.5392,3.6479,-3.6867,2.2659,-4.6187,-3.6832
1764388630680,1.5392,3.6479,-3.6867,1.7856,-3.6047,-3.0351
1764388630690,-0.271,3.4205,-4.9771,1.7856,-3.6047,-3.0351
1764388630700,-0.271,3.4205,-4.9771,1.1125,-2.4658,-2.3138
1764388630710,-1.0995,3.5115,-6.1035,1.1125,-2.4658,-2.3138
1764388630720,-1.0995,3.5115,-6.1035,1.1125,-2.4658,-2.3138
1764388630730,-1.0893,3.8255,-6.2997,0.3412,-1.4363,-1.6331
1764388630740,-1.0893,3.8255,-6.2997,-0.2743,-0.7343,-1.1469
1764388630750,-0.8554,4.1958,-5.3246,-0.2743,-0.7343,-1.1469
1764388630760,-0.8554,4.1958,-5.3246,-0.2743,-0.7343,-1.1469
1764388630770,-0.8554,4.1958,-5.3246,-0.4129,-0.4462,-0.8221
1764388630780,-0.0257,4.9167,-4.8108,-0.4129,-0.4462,-0.8221
1764388630790,-0.0257,4.9167,-4.8108,-0.1859,-0.4643,-0.7321
1764388630800,0.7896,5.5047,-5.1888,-0.1859,-0.4643,-0.7321
1764388630810,0.7896,5.5047,-5.1888,0.0328,-0.5428,-0.8395
1764388630820,0.719,5.5406,-5.6865,0.0328,-0.5428,-0.8395
1764388630830,0.719,5.5406,-5.6865,0.1061,-0.5447,-0.9638
1764388630840,-0.1178,5.196,-5.6889,0.1061,-0.5447,-0.9638
1764388630850,-0.1178,5.196,-5.6889,0.1489,-0.5183,-0.9621
1764388630860,-1.1886,4.6403,-5.7416,0.1489,-0.5183,-0.9621
1764388630870,-1.1886,4.6403,-5.7416,0.1489,-0.5183,-0.9621
1764388630880,-1.1886,4.6403,-5.7416,0.1778,-0.4954,-0.7747
1764388630890,-1.6786,4.2335,-6.3105,0.1778,-0.4954,-0.7747
1764388630900,-1.858,3.9033,-6.6197,-0.0208,-0.4088,-0.5255
1764388630910,-1.858,3.9033,-6.6197,-0.0208,-0.4088,-0.5255
1764388630920,-1.858,3.9033,-6.6197,-0.3914,-0.285,-0.2715
1764388630930,-1.9178,3.8554,-5.8989,-0.3914,-0.285,-0.2715
1764388630940,-1.9178,3.8554,-5.8989,-0.6787,-0.0609,-0.0231
1764388630950,-2.0949,3.9003,-4.4967,-0.6787,-0.0609,-0.0231
1764388630960,-2.0949,3.9003,-4.4967,-0.7714,0.3474,0.263
1764388630970,-2.2522,3.7663,-4.2066,-0.7714,0.3474,0.263
1764388630980,-2.2522,3.7663,-4.2066,-0.9372,0.8329,0.5997
1764388630990,-3.399,2.8636,-3.862,-0.9372,0.8329,0.5997
1764388631000,-3.399,2.8636,-3.862,-0.9372,0.8329,0.5997
1764388631010,-6.5647,1.41,-3.2506,-1.5427,1.9725,1.2624
1764388631020,-6.5647,1.41,-3.2506,-1.5427,1.9725,1.2624
1764388631030,-6.5647,1.41,-3.2506,-3.1965,4.7654,2.7495
1764388631040,-10.3101,-1.075,-3.3087,-3.1965,4.7654,2.7495
1764388631050,-10.3101,-1.075,-3.3087,-6.2259,8.9565,5.2904
1764388631060,-12.4588,-5.7296,-1.5565,-6.2259,8.9565,5.2904
1764388631070,-12.4588,-5.7296,-1.5565,-10.4108,13.4054,8.5793
1764388631080,-8.6824,-12.6054,3.2477,-10.4108,13.4054,8.5793
1764388631090,-8.6824,-12.6054,3.2477,-14.8568,16.39,11.122
1764388631100,-2.1284,-20.3258,11.1763,-14.8568,16.39,11.122
1764388631110,-2.1284,-20.3258,11.1763,-18.6037,18.2788,11.4397
1764388631120,1.1163,-23.7147,20.3312,-18.6037,18.2788,11.4397
1764388631130,1.1163,-23.7147,20.3312,-19.9368,18.4237,9.4873
1764388631140,1.3687,-21.5976,34.8413,-19.9368,18.4237,9.4873
1764388631150,1.3687,-21.5976,34.8413,-19.9368,18.4237,9.4873
1764388631160,7.9089,-13.2515,49.4919,-15.3364,14.4528,6.5625
1764388631170,7.9089,-13.2515,49.4919,-15.3364,14.4528,6.5625
1764388631180,7.9089,-13.2515,49.4919,-1.7492,3.4245,2.3268
1764388631190,12.798,-8.5107,30.0748,-1.7492,3.4245,2.3268
1764388631200,12.798,-8.5107,30.0748,9.2195,-7.9247,-2.6374
1764388631210,-2.1452,-16.6128,4.8174,9.2195,-7.9247,-2.6374
1764388631220,-2.1452,-16.6128,4.8174,7.1665,-9.821,-2.2576
1764388631230,-8.0399,-14.7649,7.7707,7.1665,-9.821,-2.2576
1764388631240,-8.0399,-14.7649,7.7707,0.9161,-3.3442,1.1556
1764388631250,0.0144,-7.212,17.4832,0.9161,-3.3442,1.1556
1764388631260,0.0144,-7.212,17.4832,-1.9687,3.5589,2.5415
1764388631270,4.4189,-3.9446,16.5583,-1.9687,3.5589,2.5415
1764388631280,4.4189,-3.9446,16.5583,-1.9687,3.5589,2.5415
1764388631290,5.0632,-3.1167,11.9851,-1.8167,4.9266,2.3728
1764388631300,5.0632,-3.1167,11.9851,-1.8167,4.9266,2.3728
1764388631310,5.0632,-3.1167,11.9851,0.3945,1.8118,1.485
1764388631320,3.1908,-2.6243,7.0971,0.3945,1.8118,1.485
1764388631330,3.1908,-2.6243,7.0971,2.6556,-2.3555,0.6362
1764388631340,1.1456,-2.677,5.5035,2.6556,-2.3555,0.6362
1764388631350,1.1456,-2.677,5.5035,3.1548,-4.2971,0.4653
1764388631360,1.48,-1.9795,6.9697,3.1548,-4.2971,0.4653
1764388631370,1.48,-1.9795,6.9697,2.5073,-3.6838,0.5873
1764388631380,2.4102,-1.3603,7.7611,2.5073,-3.6838,0.5873
1764388631390,2.4102,-1.3603,7.7611,1.4571,-2.0146,0.6852
1764388631400,2.9031,-1.0684,7.392,1.4571,-2.0146,0.6852
1764388631410,2.9031,-1.0684,7.392,0.5608,-0.7908,0.7051
1764388631420,2.997,-1.1025,7.1773,0.5608,-0.7908,0.7051
1764388631430,2.997,-1.1025,7.1773,0.5608,-0.7908,0.7051
1764388631440,2.997,-1.1025,7.1773,0.11,-0.5192,0.6547
1764388631450,2.6859,-1.2048,7.3107,0.11,-0.5192,0.6547
1764388631460,2.6859,-1.2048,7.3107,0.1216,-1.0116,0.598
1764388631470,2.4341,-1.745,7.6265,0.1216,-1.0116,0.598
1764388631480,2.4341,-1.745,7.6265,0.4325,-1.7556,0.5727
1764388631490,2.8295,-1.9926,7.9519,0.4325,-1.7556,0.5727
1764388631500,2.8295,-1.9926,7.9519,0.7805,-2.5284,0.6264
1764388631510,4.2784,-1.5428,9.5157,0.7805,-2.5284,0.6264
1764388631520,4.2784,-1.5428,9.5157,1.1883,-2.7228,0.5113
