Timestamp,ax,ay,az,gx,gy,gz
1764393278560,-0.0843,5.0985,8.7308,0.5463,0.1185,-0.1042
1764393278570,-0.0843,5.0985,8.7308,0.5463,0.1185,-0.1042
1764393278580,-0.81,4.9065,9.1071,0.5463,0.1185,-0.1042
1764393278590,-0.81,4.9065,9.1071,0.4991,0.0118,-0.0179
1764393278600,-0.5246,4.8419,8.8164,0.4991,0.0118,-0.0179
1764393278610,-0.5246,4.8419,8.8164,0.3786,0.0496,0.0718
1764393278620,-0.3224,4.7647,8.3809,0.3786,0.0496,0.0718
1764393278630,-0.3224,4.7647,8.3809,0.0829,-0.0586,0.1028
1764393278640,0.0323,4.334,8.8696,0.0829,-0.0586,0.1028
1764393278650,0.0323,4.334,8.8696,-0.0246,-0.3144,0.0922
1764393278660,0.402,3.8477,9.7932,-0.0246,-0.3144,0.0922
1764393278670,0.402,3.8477,9.7932,0.0243,-0.3462,0.0738
1764393278680,0.402,3.8477,9.7932,0.0243,-0.3462,0.0738
1764393278690,0.3601,3.3344,10.0702,0.1115,-0.0893,0.1348
1764393278700,0.3601,3.3344,10.0702,0.1115,-0.0893,0.1348
1764393278710,0.2716,3.1143,9.7005,0.2164,0.1286,0.2773
1764393278720,0.2716,3.1143,9.7005,0.2164,0.1286,0.2773
1764393278730,0.7878,3.5653,9.3428,0.2164,0.1286,0.2773
1764393278740,0.7878,3.5653,9.3428,0.35,0.13,0.2786
1764393278750,1.0032,3.7394,8.7924,0.35,0.13,0.2786
1764393278760,1.0032,3.7394,8.7924,0.4653,0.0402,0.1964
1764393278770,1.2311,3.9757,8.415,0.4653,0.0402,0.1964
1764393278780,1.2311,3.9757,8.415,0.4407,0.0137,0.0762
1764393278790,1.3334,3.8112,8.5902,0.4407,0.0137,0.0762
1764393278800,1.3334,3.8112,8.5902,0.2728,0.3387,0.0053
1764393278810,1.2168,3.8076,8.3306,0.2728,0.3387,0.0053
1764393278820,1.2168,3.8076,8.3306,-0.048,0.7778,0.0055
1764393278830,1.2168,3.8076,8.3306,-0.048,0.7778,0.0055
1764393278840,1.3304,3.9948,8.1846,-0.3202,1.0414,-0.0321
1764393278850,1.3304,3.9948,8.1846,-0.3202,1.0414,-0.0321
