Timestamp,ax,ay,az,gx,gy,gz
1764311418920,1.7372,4.6828,8.1763,0.0632,0.0235,0.0451
1764311418930,1.7372,4.6828,8.1763,0.0632,0.0235,0.0451
1764311418940,1.7276,4.7952,7.7575,0.0133,0.0877,0.1495
1764311418950,1.7276,4.7952,7.7575,0.0133,0.0877,0.1495
1764311418960,1.8784,5.0728,7.0277,-0.1921,0.4311,0.2532
1764311418970,1.8784,5.0728,7.0277,-0.1921,0.4311,0.2532
1764311418980,3.6299,5.7882,6.4415,-0.7028,0.8716,0.1274
1764311418990,3.6299,5.7882,6.4415,-0.7028,0.8716,0.1274
1764311419000,5.147,6.0514,10.014,-0.6558,-0.2337,-0.1323
1764311419010,5.147,6.0514,10.014,-0.6558,-0.2337,-0.1323
1764311419020,4.6086,5.1924,11.1242,0.5495,-0.3943,-0.6878
1764311419030,4.6086,5.1924,11.1242,0.5495,-0.3943,-0.6878
1764311419040,0.725,4.2592,8.5472,0.5119,-0.1901,-0.5759
1764311419050,0.725,4.2592,8.5472,0.5119,-0.1901,-0.5759
1764311419060,-0.2967,3.5988,7.0923,0.2306,-0.1025,-0.1527
1764311419070,-0.2967,3.5988,7.0923,0.2306,-0.1025,-0.1527
