Timestamp,ax,ay,az,gx,gy,gz
1764312059430,3.055,4.6965,9.3559,0.9591,-0.5553,-0.4094
1764312059440,3.055,4.6965,9.3559,0.9591,-0.5553,-0.4094
1764312059450,3.055,4.6965,9.3559,1.7885,-1.6467,-0.3742
1764312059460,0.7322,3.8794,10.4423,1.7885,-1.6467,-0.3742
1764312059470,0.7322,3.8794,10.4423,3.2987,-3.7374,-0.1883
1764312059480,1.3029,3.2782,9.3595,3.2987,-3.7374,-0.1883
1764312059490,1.3029,3.2782,9.3595,5.5418,-7.5097,-0.4058
1764312059500,2.2576,4.4423,7.3699,5.5418,-7.5097,-0.4058
1764312059510,2.2576,4.4423,7.3699,5.5418,-7.5097,-0.4058
1764312059520,3.4014,5.0548,5.0297,8.1801,-12.2953,-0.8949
1764312059530,3.4014,5.0548,5.0297,8.1801,-12.2953,-0.8949
1764312059540,3.5031,6.2596,2.1852,10.2995,-15.9555,-1.5615
1764312059550,3.5031,6.2596,2.1852,10.2995,-15.9555,-1.5615
1764312059560,1.8616,5.2175,1.4052,11.4971,-17.6493,-2.4645
1764312059570,1.8616,5.2175,1.4052,11.4971,-17.6493,-2.4645
1764312059580,1.8616,5.2175,1.4052,11.5209,-16.689,-3.1461
1764312059590,-1.5523,2.2923,2.2146,11.5209,-16.689,-3.1461
1764312059600,-1.5523,2.2923,2.2146,9.7641,-12.3763,-3.0786
1764312059610,-5.1218,-0.5964,-0.384,9.7641,-12.3763,-3.0786
1764312059620,-5.1218,-0.5964,-0.384,5.5445,-5.473,-2.3155
1764312059630,-6.3888,-1.7306,-10.6558,5.5445,-5.473,-2.3155
1764312059640,-6.3888,-1.7306,-10.6558,5.5445,-5.473,-2.3155
1764312059650,-8.08,0.2518,-14.6788,1.7856,-0.2831,-1.5432
1764312059660,-8.08,0.2518,-14.6788,1.7856,-0.2831,-1.5432
1764312059670,-9.4822,-1.5374,-13.1031,0.2162,1.6199,-0.7485
1764312059680,-9.4822,-1.5374,-13.1031,0.2162,1.6199,-0.7485
1764312059690,-10.0798,-2.6913,-10.273,-0.659,2.2168,0.1101
