Timestamp,ax,ay,az,gx,gy,gz
1764311070770,2.12,2.4957,9.3823,-0.0727,0.0599,-0.0394
1764311070780,1.9789,2.522,9.2626,-0.0602,0.0264,-0.0102
1764311070790,1.9334,2.7302,9.3799,-0.036,-0.0779,0.0455
1764311070800,2.0626,2.6369,9.6479,0.0451,-0.1901,0.0702
1764311070810,2.1535,2.534,10.0259,0.1545,-0.3144,0.0825
1764311070820,2.1751,2.5507,10.203,0.2992,-0.469,0.0938
1764311070830,2.1846,2.4191,10.6313,0.4464,-0.6296,0.1026
1764311070840,2.254,2.5531,10.6193,0.6747,-0.8311,0.1252
1764311070850,2.5149,2.4072,10.7701,0.9148,-1.0333,0.1277
1764311070860,2.7661,2.8044,10.7581,1.1492,-1.1913,0.1184
1764311070870,2.8331,2.6584,10.7797,1.293,-1.1762,0.1009
1764311070880,3.0628,2.924,10.337,1.3795,-1.1287,0.1121
1764311070890,3.2423,3.2423,9.4875,1.4607,-1.0496,0.0612
1764311070900,2.6584,3.4481,6.5659,1.2694,-0.3186,0.228
1764311070910,5.7356,4.5799,2.8187,0.5884,0.6674,0.38
1764311070920,5.8409,5.9892,-0.4475,-0.5009,1.2211,0.0625
1764311070930,3.2662,4.9484,1.1964,-1.3328,0.7941,-0.611
1764311070940,1.3735,1.596,7.3651,-1.7504,0.261,-0.8031
1764311070950,0.9906,2.5819,11.7464,-1.4233,0.6466,-0.1523
1764311070960,2.6034,3.9529,10.3035,-0.9397,1.0647,0.2474
1764311070970,3.9242,3.8022,8.93,-0.6845,0.7851,0.2581
1764311070980,4.7091,3.1705,10.1312,-0.4924,0.2593,0.0809
1764311070990,4.5248,2.9791,11.6124,-0.2967,0.1397,-0.1374
1764311071000,3.2758,2.9527,11.3994,-0.0967,0.1975,-0.2805
