Timestamp,ax,ay,az,gx,gy,gz
1764311200670,4.2664,2.345,8.5735,0.0047,-0.1342,-0.0163
1764311200680,4.2664,2.345,8.5735,0.0047,-0.1342,-0.0163
1764311200690,4.7234,2.6704,8.6357,0.0773,-0.2233,0.0079
1764311200700,4.7234,2.6704,8.6357,0.0773,-0.2233,0.0079
1764311200710,4.5535,2.5029,8.473,0.124,-0.3858,-0.0171
1764311200720,4.5535,2.5029,8.473,0.124,-0.3858,-0.0171
1764311200730,4.6923,2.5436,8.6166,0.1881,-0.5794,-0.0441
1764311200740,4.6923,2.5436,8.6166,0.1881,-0.5794,-0.0441
1764311200750,5.0034,2.6752,8.5041,0.2717,-0.6283,-0.0631
1764311200760,5.0034,2.6752,8.5041,0.2717,-0.6283,-0.0631
1764311200770,4.9962,3.0772,8.3845,0.3349,-0.6266,-0.0615
1764311200780,4.9962,3.0772,8.3845,0.3349,-0.6266,-0.0615
1764311200790,5.6255,3.4146,5.4724,0.1599,0.3303,0.1691
1764311200800,5.6255,3.4146,5.4724,0.1599,0.3303,0.1691
1764311200810,5.0417,3.6658,4.1707,-0.4907,0.6933,-0.0861
1764311200820,5.0417,3.6658,4.1707,-0.4907,0.6933,-0.0861
1764311200830,4.1635,1.3687,11.129,-0.7479,-0.1365,-0.3038
1764311200840,4.1635,1.3687,11.129,-0.7479,-0.1365,-0.3038
1764311200850,5.9318,2.5603,9.2602,0.1535,0.3819,0.0768
1764311200860,5.9318,2.5603,9.2602,0.1535,0.3819,0.0768
