Timestamp,ax,ay,az,gx,gy,gz
1764312745820,4.2832,2.5699,8.7266,1.6525,-2.6397,0.2839
1764312745830,3.4624,2.6489,8.004,1.8054,-3.016,0.2421
1764312745840,3.3212,2.5484,7.7145,2.0024,-3.3666,0.3166
1764312745850,4.3645,2.8331,6.597,2.3199,-4.0097,0.5145
1764312745860,5.2881,2.8379,6.4487,2.4432,-4.3368,0.547
1764312745870,5.7308,3.137,7.6068,2.5598,-4.463,0.5336
1764312745880,6.3242,3.3763,7.8006,2.6536,-3.9488,0.5046
1764312745890,6.5587,3.6778,6.8195,2.5696,-3.2903,0.4688
1764312745900,6.944,3.9697,5.0584,2.1102,-2.1293,0.4252
1764312745910,7.2431,4.1779,4.1468,1.4609,-1.0015,0.4241
1764312745920,7.4752,4.4913,4.0295,0.8082,0.0906,0.4163
1764312745930,7.815,4.8431,4.0989,-0.3398,2.2939,0.3551
1764312745940,8.6166,5.525,3.4193,-1.467,4.6465,0.2184
1764312745950,9.9565,6.8746,3.2088,-2.7559,5.0041,-0.0776
1764312745960,12.5336,8.8511,3.4744,-4.2881,5.0041,-0.5258
1764312745970,15.7615,9.3607,1.7827,-5.0041,5.0041,-1.2165
1764312745980,19.3173,7.8939,-4.5081,-5.0041,5.0041,-2.5585
1764312745990,19.1258,7.1569,-8.6118,-5.0041,5.0041,-3.6983
1764312746000,14.9719,4.733,-12.3781,-5.0041,5.0041,-5.0041
1764312746010,4.7617,0.5647,-7.9155,-5.0041,5.0041,-5.0041
1764312746020,-5.4485,-5.3169,-3.4098,-5.0041,5.0041,-5.0041
1764312746030,-13.2682,-11.2152,-3.0628,-5.0041,5.0041,-5.0041
1764312746040,-23.4712,-13.34,-4.185,-1.5698,3.7597,-4.7579
1764312746050,-25.9932,-12.9428,0.9284,0.9453,-2.1371,-3.6177
1764312746060,-23.0596,-14.2158,9.7316,2.876,-5.0041,-1.9047
1764312746070,-17.324,-12.9141,15.2136,3.8069,-5.0041,-0.3577
1764312746080,-12.3972,-10.2006,15.4026,3.85,-5.0041,0.3929
1764312746090,-6.9846,-6.5492,10.55,2.802,-2.5531,0.6208
1764312746100,-5.1398,-4.7163,6.2357,1.3312,-0.2979,0.3876
1764312746110,-5.5418,-3.7304,3.7328,-0.0339,0.9389,0.0982
1764312746120,-6.5061,-3.3906,3.4241,-0.7388,1.0737,-0.0312
1764312746130,-7.7169,-3.5892,5.2618,-0.9331,0.2042,-0.0289
1764312746140,-8.1165,-3.8142,6.8985,-0.4759,-1.0018,0.1032
1764312746150,-8.1236,-3.9912,8.6046,0.2702,-2.3123,0.3222
1764312746160,-7.5422,-3.8979,9.8225,1.0899,-3.4187,0.5893
1764312746170,-6.6138,-3.6275,10.136,1.8051,-4.2202,0.8231
1764312746180,-5.659,-3.0461,9.478,2.3242,-4.8032,0.9927
1764312746190,-4.6708,-2.6656,8.674,2.6559,-5.0041,1.0971
1764312746200,-3.5892,-2.4646,8.6166,2.8848,-5.0041,1.1464
1764312746210,-2.6034,-2.1559,8.7673,3.115,-5.0041,1.1553
1764312746220,-1.7037,-1.7659,8.7553,3.3207,-5.0041,1.1258
1764312746230,-1.1629,-1.273,9.3799,3.5981,-5.0041,1.0444
1764312746240,-0.524,-0.9523,10.593,4.0233,-5.0041,1.0212
1764312746250,0.5168,-0.481,11.0118,4.3199,-5.0041,1.0458
1764312746260,1.2586,-0.0239,10.5763,4.4231,-5.0041,1.0119
1764312746270,1.9741,0.4331,9.7053,4.3269,-5.0041,0.9785
1764312746280,2.8331,1.1366,8.5448,4.1676,-5.0041,0.9349
1764312746290,3.6203,2.0387,8.4921,4.0615,-5.0041,0.8276
1764312746300,4.4578,2.8522,9.5067,3.9413,-5.0041,0.7847
1764312746310,5.3192,3.003,9.5617,3.6232,-5.0041,0.7194
1764312746320,5.927,3.082,8.6788,3.14,-4.5039,0.6532
1764312746330,6.0754,3.4576,7.9968,2.1681,-2.7367,0.5202
1764312746340,5.7045,3.1202,7.5637,1.3616,-1.2892,0.4229
1764312746350,5.281,3.0437,6.7741,0.7559,-0.3115,0.4023
1764312746360,5.2427,3.4935,6.4199,0.4278,0.0417,0.4
1764312746370,5.5729,3.4528,6.2907,0.3259,0.0515,0.3462
1764312746380,5.604,3.539,6.3099,0.3804,-0.1605,0.2341
1764312746390,5.391,3.4887,6.5707,0.4765,-0.4394,0.1387
1764312746400,5.0919,3.2638,7.0469,0.54,-0.6113,0.0869
1764312746410,5.08,2.9623,7.2838,0.5263,-0.5573,0.0858
1764312746420,5.1589,2.9145,7.3268,0.4107,-0.3169,0.1029
1764312746430,5.1661,2.9719,7.3484,0.2724,-0.0305,0.1135
1764312746440,5.1398,2.936,7.0947,0.0545,0.3754,0.1208
1764312746450,5.2211,2.9599,6.8722,-0.067,0.5664,0.1214
1764312746460,5.5131,3.0245,6.719,-0.1445,0.5912,0.0812
1764312746470,5.4963,3.0939,6.8459,-0.1591,0.5198,0.0472
1764312746480,5.3695,2.9551,6.865,-0.1077,0.3183,-0.0168
1764312746490,5.3456,2.9408,6.7813,-0.071,0.1744,-0.0443
1764312746500,5.281,2.924,6.9583,-0.0389,-0.0049,-0.079
1764312746510,5.6758,2.9551,7.5182,-0.0425,-0.0706,-0.1089
1764312746520,6.2883,3.0221,8.1141,-0.0809,0.0105,-0.1671
1764312746530,6.6497,3.5246,9.9924,-0.1834,0.5128,-0.3482
1764312746540,5.8193,3.1131,10.6074,-0.2372,1.0832,-0.4273
1764312746550,5.7715,1.7515,10.7246,-0.3224,1.679,-0.3651
1764312746560,5.0082,2.0483,9.6335,-0.4673,2.6728,-0.1626
1764312746570,4.6899,2.7565,7.6857,-0.85,3.634,-0.0305
1764312746580,5.1063,3.3739,6.0227,-1.3544,4.1314,0.0869
1764312746590,5.269,3.9721,5.4987,-1.8202,4.2053,0.0965
1764312746600,5.0847,3.8453,6.0586,-2.087,3.8808,-0.0918
1764312746610,4.1659,2.924,7.3244,-2.0268,3.2962,-0.3134
1764312746620,3.2638,2.1583,8.4227,-1.7747,2.7457,-0.3989
