Timestamp,ax,ay,az,gx,gy,gz
1764312997380,-12.7406,-3.9565,0.6778,0.2923,0.0706,-2.1657
1764312997390,-15.0257,-6.2722,3.9482,0.2923,0.0706,-2.1657
1764312997400,-15.0257,-6.2722,3.9482,1.8398,-3.3937,-1.4009
1764312997410,-12.7986,-5.2654,7.745,1.8398,-3.3937,-1.4009
1764312997420,-12.7986,-5.2654,7.745,1.8398,-3.3937,-1.4009
1764312997430,-12.7986,-5.2654,7.745,0.4328,-1.1432,-0.3419
1764312997440,-10.4788,-1.8843,8.3204,-0.6025,0.8228,0.009
1764312997450,-10.343,-0.0221,7.2299,-0.6025,0.8228,0.009
1764312997460,-10.343,-0.0221,7.2299,-0.6025,0.8228,0.009
1764312997470,-10.0355,0.384,6.8818,0.0648,-0.2144,0.0241
1764312997480,-10.0355,0.384,6.8818,0.0648,-0.2144,0.0241
1764312997490,-10.0355,0.384,6.8818,1.027,-1.9581,0.0715
1764312997500,-9.262,0.1017,6.0431,1.027,-1.9581,0.0715
1764312997510,-9.262,0.1017,6.0431,1.5168,-3.4002,0.2376
1764312997520,-8.0034,-0.0562,6.0461,1.5168,-3.4002,0.2376
1764312997530,-8.0034,-0.0562,6.0461,2.2002,-5.2976,0.312
1764312997540,-5.9486,0.1836,7.3872,2.2002,-5.2976,0.312
1764312997550,-5.9486,0.1836,7.3872,3.332,-7.3464,0.115
1764312997560,-3.9224,0.6461,9.2363,3.332,-7.3464,0.115
1764312997570,-3.9224,0.6461,9.2363,4.4502,-8.8728,-0.1897
1764312997580,-1.319,1.6331,10.4824,4.4502,-8.8728,-0.1897
1764312997590,-1.319,1.6331,10.4824,5.4813,-10.022,-0.6478
1764312997600,0.1944,2.8349,12.5372,5.4813,-10.022,-0.6478
1764312997610,0.1944,2.8349,12.5372,5.4813,-10.022,-0.6478
1764312997620,0.6508,3.7866,11.6195,6.4662,-10.1842,-0.9756
1764312997630,0.6508,3.7866,11.6195,6.4662,-10.1842,-0.9756
1764312997640,0.6508,3.7866,11.6195,6.0948,-8.0888,-0.693
1764312997650,1.4297,5.4413,8.1272,6.0948,-8.0888,-0.693
1764312997660,1.4297,5.4413,8.1272,4.069,-4.313,-0.2356
1764312997670,2.2857,6.4241,5.1063,4.069,-4.313,-0.2356
1764312997680,2.2857,6.4241,5.1063,1.872,-0.9694,0.093
1764312997690,2.3228,7.1785,3.6437,1.872,-0.9694,0.093
1764312997700,2.3228,7.1785,3.6437,0.4829,0.7149,0.2364
1764312997710,2.6064,7.2227,2.0578,0.4829,0.7149,0.2364
1764312997720,2.6064,7.2227,2.0578,-0.0058,0.2184,0.0348
1764312997730,2.406,7.0714,3.5378,-0.0058,0.2184,0.0348
1764312997740,2.406,7.0714,3.5378,-0.0058,0.2184,0.0348
1764312997750,2.406,7.0714,3.5378,0.1831,-0.6892,-0.1306
1764312997760,2.3946,6.2991,5.5484,0.1831,-0.6892,-0.1306
1764312997770,2.3946,6.2991,5.5484,0.1836,-0.4693,-0.0313
1764312997780,2.3306,5.8756,6.4397,0.1836,-0.4693,-0.0313
1764312997790,2.3306,5.8756,6.4397,-0.1368,0.4487,0.2216
1764312997800,2.9587,6.1244,5.7033,-0.1368,0.4487,0.2216
1764312997810,2.9587,6.1244,5.7033,-0.4192,0.8363,0.276
1764312997820,4.0851,6.8369,5.2516,-0.4192,0.8363,0.276
1764312997830,4.0851,6.8369,5.2516,-0.5974,0.7486,0.017
1764312997840,3.4857,6.7908,6.6269,-0.5974,0.7486,0.017
1764312997850,3.4857,6.7908,6.6269,-0.5974,0.7486,0.017
1764312997860,1.6415,5.6566,7.2802,-0.6819,1.0455,-0.017
1764312997870,1.6415,5.6566,7.2802,-0.6819,1.0455,-0.017
1764312997880,1.4692,6.4253,6.856,-0.94,1.7623,0.6017
1764312997890,1.4692,6.4253,6.856,-0.94,1.7623,0.6017
1764312997900,1.4692,6.4253,6.856,-1.2735,2.0746,0.9772
1764312997910,2.8744,6.5408,7.349,-1.2735,2.0746,0.9772
1764312997920,2.8744,6.5408,7.349,-1.1083,1.6609,0.852
1764312997930,2.8744,6.5408,7.349,-1.1083,1.6609,0.852
