Timestamp,ax,ay,az,gx,gy,gz
1764312799570,1.1629,1.2562,9.6479,1.1237,-2.0647,-0.2515
1764312799580,1.0887,1.4285,9.8824,1.3641,-2.427,-0.1235
1764312799590,1.2156,1.6654,9.5689,1.6435,-2.8217,0.0223
1764312799600,1.5242,1.9023,9.0616,1.8592,-3.2157,0.0933
1764312799610,1.5864,1.9358,8.8032,2.0255,-3.5752,0.1283
1764312799620,1.6893,1.8449,9.0544,2.5826,-4.5832,0.3045
1764312799630,1.9645,1.6654,8.9515,2.9731,-4.9732,0.4812
1764312799640,2.8499,1.9789,8.5926,3.2854,-5.0041,0.6716
1764312799650,3.5916,2.3737,8.5711,3.4014,-5.0041,0.8193
1764312799660,5.2427,3.661,8.8439,3.2469,-4.2313,1.0087
1764312799670,6.5468,4.0869,8.7769,2.6483,-2.5349,1.0773
1764312799680,7.9179,4.6014,8.6142,1.8378,-0.4533,1.1113
1764312799690,10.6385,5.683,7.267,0.3163,3.0745,1.0907
1764312799700,14.9216,8.7338,3.7902,-2.2051,5.0041,0.6147
1764312799710,17.1015,9.99,1.1486,-4.454,5.0041,-0.3093
1764312799720,15.7376,8.9611,0.2393,-5.0041,5.0041,-1.3477
1764312799730,13.6869,7.9155,-0.4427,-5.0041,5.0041,-2.0777
1764312799740,12.1268,6.7717,-1.7133,-5.0041,5.0041,-3.0963
1764312799750,9.6574,4.7186,-2.144,-5.0041,5.0041,-3.9702
1764312799760,5.3408,1.8066,-2.9049,-5.0041,5.0041,-4.7738
1764312799770,0.591,-1.2778,-3.6179,-5.0041,5.0041,-5.0041
1764312799780,-7.6762,-5.8217,-4.6253,-5.0041,5.0041,-4.9463
1764312799790,-12.9332,-8.0997,-3.3212,-3.9518,5.0041,-4.3266
1764312799800,-14.7876,-8.3198,-1.3519,-2.4131,3.8819,-3.6944
1764312799810,-14.3378,-7.9968,4.3214,-0.6121,-0.5214,-2.8428
1764312799820,-12.8734,-8.5232,8.1332,0.0596,-1.9965,-2.2141
1764312799830,-11.3061,-8.3677,10.1264,0.0199,-1.8182,-1.7623
1764312799840,-9.7843,-7.815,10.7414,-0.5319,-0.5198,-1.3399
1764312799850,-9.1717,-7.3005,9.5904,-1.1994,0.91,-1.0372
1764312799860,-8.9779,-6.2596,8.1476,-1.6606,1.6918,-0.7897
1764312799870,-9.4397,-6.0873,7.7886,-1.6582,1.5505,-0.7075
1764312799880,-9.9111,-6.1065,8.0279,-1.4152,1.1109,-0.6425
1764312799890,-10.1862,-6.0634,8.8128,-0.7563,0.1814,-0.4733
1764312799900,-9.7795,-5.9007,9.1047,0.0651,-0.6897,-0.2216
1764312799910,-8.9659,-5.4628,8.8534,0.6443,-1.1626,-0.0049
1764312799920,-8.2816,-5.0489,8.4299,0.93,-1.2622,0.1031
1764312799930,-7.4297,-4.8885,7.389,1.0536,-1.0962,0.1755
1764312799940,-6.9488,-4.5631,6.3601,0.9736,-0.894,0.2214
1764312799950,-6.609,-4.0798,5.3934,0.7362,-0.7312,0.256
1764312799960,-6.53,-3.9218,4.8814,0.4397,-0.7146,0.274
1764312799970,-6.585,-3.8644,4.9723,0.2891,-0.9123,0.2822
1764312799980,-6.6138,-3.8429,5.2929,0.2874,-1.2637,0.2804
1764312799990,-6.6138,-3.9338,6.1831,0.5365,-2.0968,0.2683
1764312800000,-6.6329,-4.0893,7.0469,0.9788,-3.0264,0.2454
1764312800010,-6.3242,-4.3334,7.4465,1.6067,-4.1133,0.2144
1764312800020,-5.7978,-4.3143,7.6834,2.3581,-5.0041,0.2222
1764312800030,-4.7163,-3.795,8.6261,3.1666,-5.0041,0.1727
1764312800040,-3.7807,-3.1657,10.3585,4.1339,-5.0041,0.0767
1764312800050,-3.4193,-2.8331,11.1912,4.7252,-5.0041,-0.0134
1764312800060,-2.8546,-2.6943,11.4377,5.0041,-5.0041,-0.1019
1764312800070,-2.479,-2.455,11.1912,5.0041,-5.0041,-0.1197
1764312800080,-1.8688,-2.0578,11.263,5.0041,-5.0041,-0.0735
1764312800090,-0.4714,-1.4166,10.9639,5.0041,-5.0041,0.0064
1764312800100,0.4092,-0.3494,10.8802,5.0041,-5.0041,0.0858
1764312800110,1.0863,0.4522,10.3729,5.0041,-5.0041,0.2059
1764312800120,2.467,1.2156,8.6357,5.0041,-5.0041,0.3706
1764312800130,4.0678,1.7324,7.2215,4.7762,-5.0041,0.4974
1764312800140,5.9581,2.7446,5.5011,2.8937,-2.7958,0.5597
1764312800150,6.7932,3.5007,4.6325,1.5266,-1.1075,0.4748
1764312800160,6.5372,3.271,4.1515,-0.2474,0.7659,0.2352
1764312800170,5.549,2.8834,5.5394,-1.171,1.5815,0.1168
1764312800180,4.654,2.5723,6.4176,-1.5348,1.8326,0.0151
1764312800190,4.008,2.4239,7.0445,-1.4985,1.6231,-0.0866
1764312800200,3.2351,2.0674,8.3198,-1.0487,0.8176,-0.2234
1764312800210,2.814,1.4596,9.2267,-0.44,0.0451,-0.2685
1764312800220,2.6584,1.3089,10.1121,0.2253,-0.6151,-0.2318
1764312800230,2.5914,1.194,10.3298,0.6631,-0.9062,-0.1947
1764312800240,2.6345,1.1629,9.722,0.9894,-0.9898,-0.1449
1764312800250,2.6273,1.2156,8.7386,1.0724,-0.8914,-0.0392
1764312800260,2.6752,1.2275,8.461,1.0386,-0.8248,0.0107
1764312800270,3.2375,1.7085,7.3627,0.711,-0.4766,0.1891
1764312800280,3.7687,2.1057,7.0349,0.407,-0.2868,0.2489
1764312800290,4.2832,2.412,7.1378,0.1223,-0.1532,0.2592
1764312800300,4.7186,2.6824,7.6403,-0.1148,-0.0113,0.2187
1764312800310,4.8359,2.7996,8.2505,-0.2921,0.1564,0.1385
1764312800320,4.6205,2.7326,8.7123,-0.3732,0.2724,0.0741
1764312800330,4.3908,2.5005,8.9109,-0.374,0.3351,0.0396
1764312800340,3.8692,2.3234,8.9683,-0.2871,0.3906,0.0156
1764312800350,3.6706,2.3186,8.7864,-0.2195,0.3838,0.0203
1764312800360,3.6251,2.2923,8.4586,-0.142,0.2799,0.0316
1764312800370,3.5605,2.2134,8.2696,-0.0979,0.1324,0.0444
1764312800380,3.6012,2.1488,8.2552,-0.073,0.0209,0.055
1764312800390,3.8333,2.2636,8.5519,-0.0562,-0.1057,0.0612
1764312800400,3.9123,2.2828,9.0903,-0.0266,-0.1947,0.0434
1764312800410,4.2209,2.2756,9.2985,0.0304,-0.2008,0.0409
1764312800420,4.7952,2.3115,9.4134,0.0451,-0.1585,0.0018
1764312800430,5.0991,2.3521,9.7938,0.0258,-0.0145,-0.1071
1764312800440,4.8526,2.5053,10.483,0.0174,0.3487,-0.2152
1764312800450,4.2209,2.3713,10.459,0.0037,0.6891,-0.2585
1764312800460,3.2949,1.8784,10.0834,-0.0276,0.8932,-0.2127
1764312800470,2.6919,1.1318,9.8728,-0.0472,0.9745,-0.0837
1764312800480,2.1488,1.4118,9.4995,-0.0583,1.1741,0.1633
1764312800490,1.8784,1.797,8.8223,-0.1646,1.4022,0.3876
1764312800500,2.4479,1.9932,8.3007,-0.3702,1.5177,0.5449
1764312800510,2.7757,2.2684,8.5017,-0.5848,1.4893,0.6529
1764312800520,3.1537,2.4503,8.9348,-0.7165,1.4888,0.6672
1764312800530,3.35,2.2708,9.3847,-0.7608,1.4937,0.619
