Timestamp,ax,ay,az,gx,gy,gz
1764311562100,2.412,5.1757,7.3914,0.0522,0.0614,-0.0199
1764311562110,2.412,5.1757,7.3914,0.0522,0.0614,-0.0199
1764311562120,1.9214,5.4772,6.9129,-0.0866,0.1596,0.1257
1764311562130,1.9214,5.4772,6.9129,-0.0866,0.1596,0.1257
1764311562140,2.2253,5.3647,5.7835,-0.5209,0.6439,0.2512
1764311562150,2.2253,5.3647,5.7835,-0.5209,0.6439,0.2512
1764311562160,2.9647,5.6447,5.5561,-1.1808,1.0646,0.2078
1764311562170,2.9647,5.6447,5.5561,-1.1808,1.0646,0.2078
1764311562180,4.4961,5.1159,8.5161,-1.5606,0.3836,0.0073
1764311562190,4.4961,5.1159,8.5161,-1.5606,0.3836,0.0073
1764311562200,6.4319,6.1256,12.6054,-0.3326,-0.1825,-0.4239
1764311562210,6.4319,6.1256,12.6054,-0.3326,-0.1825,-0.4239
1764311562220,2.6943,4.5081,11.3946,0.6365,-0.0724,-0.914
1764311562230,2.6943,4.5081,11.3946,0.6365,-0.0724,-0.914
1764311562240,0.3709,4.5033,9.1143,0.8137,-0.5067,-0.4829
1764311562250,0.3709,4.5033,9.1143,0.8137,-0.5067,-0.4829
1764311562260,0.1268,3.7807,7.4943,0.9253,-0.6029,-0.1298
1764311562270,0.1268,3.7807,7.4943,0.9253,-0.6029,-0.1298
