Timestamp,ax,ay,az,gx,gy,gz
1764393866030,0.1436,4.9723,7.8628,-0.6138,0.2398,0.0247
1764393866040,0.2512,4.721,8.7793,-0.4216,-0.1622,0.0646
1764393866050,0.1507,4.4028,9.8632,-0.0061,-0.6475,0.1466
1764393866060,0.3159,4.4267,10.1982,0.4334,-1.0447,0.1901
1764393866070,0.5743,4.6708,10.4853,0.8825,-1.3845,0.214
1764393866080,0.8423,4.9316,10.2269,1.1921,-1.5319,0.2399
1764393866090,1.3878,5.1661,9.3248,1.4274,-1.6477,0.2637
1764393866100,2.3043,5.8313,8.6955,1.4303,-1.5333,0.2656
1764393866110,6.7525,6.4941,8.217,1.1472,-0.7384,0.2256
1764393866120,6.6162,7.1282,6.4606,0.7445,-0.1461,0.131
1764393866130,2.3569,7.681,5.927,-0.4362,0.3038,-0.3615
1764393866140,1.0169,7.3244,7.7862,-0.7196,0.3288,-0.5678
1764393866150,-0.3326,4.9388,10.0164,-0.628,0.3827,-0.5705
1764393866160,-0.3159,3.7017,10.6193,-0.4728,0.2237,-0.3196
1764393866170,-0.1364,3.1418,11.7081,-0.2214,0.5904,0.0457
1764393866180,0.5886,3.5103,10.7151,-0.084,1.1455,0.1878
1764393866190,1.2491,4.5846,8.3892,0.02,1.4647,0.2737
