Timestamp,ax,ay,az,gx,gy,gz
1764312255620,-0.0957,4.788,7.1761,0.5898,-0.6217,-0.0881
1764312255630,-0.0957,4.788,7.1761,0.5898,-0.6217,-0.0881
1764312255640,-1.4812,3.9936,6.7238,1.0334,-1.5056,0.3905
1764312255650,-1.4812,3.9936,6.7238,1.0334,-1.5056,0.3905
1764312255660,-0.6676,3.8261,8.0782,1.6038,-3.0106,0.7488
1764312255670,-0.6676,3.8261,8.0782,1.6038,-3.0106,0.7488
1764312255680,0.7513,4.1157,9.4373,3.0588,-5.0041,0.7475
1764312255690,0.7513,4.1157,9.4373,3.0588,-5.0041,0.7475
1764312255700,1.3232,3.9434,8.4036,5.0041,-5.0041,0.529
1764312255710,1.3232,3.9434,8.4036,5.0041,-5.0041,0.529
1764312255720,0.993,4.1587,4.2449,5.0041,-5.0041,0.3587
1764312255730,0.993,4.1587,4.2449,5.0041,-5.0041,0.3587
1764312255740,1.5051,4.8215,1.0863,5.0041,-5.0041,0.3845
1764312255750,1.5051,4.8215,1.0863,5.0041,-5.0041,0.3845
1764312255760,3.1944,5.8313,0.1627,5.0041,-5.0041,0.1025
1764312255770,3.1944,5.8313,0.1627,5.0041,-5.0041,0.1025
1764312255780,2.9288,4.5416,0.5743,5.0041,-5.0041,-0.6324
1764312255790,2.9288,4.5416,0.5743,5.0041,-5.0041,-0.6324
1764312255800,0.7992,2.8331,-0.3063,5.0041,-5.0041,-1.3479
1764312255810,0.7992,2.8331,-0.3063,5.0041,-5.0041,-1.3479
1764312255820,-1.7827,0.9523,-3.4241,5.0041,-5.0041,-1.3862
1764312255830,-1.7827,0.9523,-3.4241,5.0041,-5.0041,-1.3862
1764312255840,-0.883,0.3278,-12.39,4.1398,-0.9927,-1.0556
1764312255850,-0.883,0.3278,-12.39,4.1398,-0.9927,-1.0556
1764312255860,-0.4666,1.1294,-16.721,1.2976,2.4697,-1.0603
1764312255870,-0.4666,1.1294,-16.721,1.2976,2.4697,-1.0603
1764312255880,-2.6082,-0.0383,-15.4026,0.5525,1.5459,-1.1577
1764312255890,-2.6082,-0.0383,-15.4026,0.5525,1.5459,-1.1577
1764312255900,-4.4028,-1.6822,-14.0722,0.6379,0.5878,-0.7104
1764312255910,-4.4028,-1.6822,-14.0722,0.6379,0.5878,-0.7104
1764312255920,-2.4694,-0.7561,-14.6656,0.6362,0.7077,-0.0305
1764312255930,-2.4694,-0.7561,-14.6656,0.6362,0.7077,-0.0305
1764312255940,0.524,0.9332,-17.6973,0.0243,1.5383,0.159
1764312255950,0.524,0.9332,-17.6973,0.0243,1.5383,0.159
1764312255960,2.8857,2.0698,-20.7051,-1.5288,3.2709,0.1746
1764312255970,2.8857,2.0698,-20.7051,-1.5288,3.2709,0.1746
1764312255980,4.8072,3.5414,-21.6048,-3.2654,4.4526,-0.1417
1764312255990,4.8072,3.5414,-21.6048,-3.2654,4.4526,-0.1417
1764312256000,4.1779,3.5749,-18.3266,-4.7573,5.0041,-0.5066
1764312256010,4.1779,3.5749,-18.3266,-4.7573,5.0041,-0.5066
1764312256020,4.8311,3.996,-14.9575,-5.0041,5.0041,-0.6064
1764312256030,4.8311,3.996,-14.9575,-5.0041,5.0041,-0.6064
1764312256040,7.0421,5.4054,-12.6485,-5.0041,5.0041,-0.8745
1764312256050,7.0421,5.4054,-12.6485,-5.0041,5.0041,-0.8745
1764312256060,8.6548,6.329,-10.861,-5.0041,5.0041,-1.3937
1764312256070,8.6548,6.329,-10.861,-5.0041,5.0041,-1.3937
1764312256080,8.9922,5.9581,-9.1597,-5.0041,5.0041,-2.4297
1764312256090,8.9922,5.9581,-9.1597,-5.0041,5.0041,-2.4297
1764312256100,5.001,2.1894,-7.0875,-5.0041,5.0041,-3.3049
1764312256110,5.001,2.1894,-7.0875,-5.0041,5.0041,-3.3049
1764312256120,0.4164,0.6963,-3.6658,-5.0041,5.0041,-3.4043
1764312256130,0.4164,0.6963,-3.6658,-5.0041,5.0041,-3.4043
1764312256140,-4.2353,-0.0861,-0.1795,-5.0041,5.0041,-3.0913
1764312256150,-4.2353,-0.0861,-0.1795,-5.0041,5.0041,-3.0913
1764312256160,-8.15,-1.6199,3.3356,-2.0554,1.8566,-2.4199
1764312256170,-8.15,-1.6199,3.3356,-2.0554,1.8566,-2.4199
1764312256180,-7.6187,-1.6678,7.2598,0.206,-2.6066,-1.1959
1764312256190,-7.6187,-1.6678,7.2598,0.206,-2.6066,-1.1959
1764312256200,-3.7998,1.1844,10.124,0.5356,-3.0751,-0.0392
1764312256210,-3.7998,1.1844,10.124,0.5356,-3.0751,-0.0392
1764312256220,0.6365,4.2209,10.7198,-0.1425,-1.1866,0.2016
1764312256230,0.6365,4.2209,10.7198,-0.1425,-1.1866,0.2016
1764312256240,1.2491,5.6255,10.2844,-0.7043,0.6141,-0.1836
1764312256250,1.2491,5.6255,10.2844,-0.7043,0.6141,-0.1836
1764312256260,-1.0696,5.1709,9.5115,-0.7298,1.0101,-0.3902
1764312256270,-1.0696,5.1709,9.5115,-0.7298,1.0101,-0.3902
1764312256280,-2.2947,4.8072,8.8678,-0.307,0.287,-0.146
1764312256290,-2.2947,4.8072,8.8678,-0.307,0.287,-0.146
1764312256300,-1.5314,5.0728,8.3868,0.2611,-0.7518,0.2547
1764312256310,-1.5314,5.0728,8.3868,0.2611,-0.7518,0.2547
