Timestamp,ax,ay,az,gx,gy,gz
1764313164620,0.5013,2.1709,9.6413,0.2683,-0.2279,-0.1929
1764313164630,0.5013,2.1709,9.6413,0.2683,-0.2279,-0.1929
1764313164640,0.5013,2.1709,9.6413,0.3424,-0.1272,-0.1689
1764313164650,-0.9362,1.0989,9.8297,0.3424,-0.1272,-0.1689
1764313164660,-0.9362,1.0989,9.8297,0.441,0.1309,0.3496
1764313164670,0.2806,1.7791,9.3972,0.441,0.1309,0.3496
1764313164680,0.2806,1.7791,9.3972,0.2463,0.2941,0.5658
1764313164690,1.0971,2.1212,10.1599,0.2463,0.2941,0.5658
1764313164700,1.0971,2.1212,10.1599,0.2463,0.2941,0.5658
1764313164710,1.4393,2.6273,9.5312,0.2248,0.5687,0.5602
1764313164720,1.4393,2.6273,9.5312,0.21,0.4893,0.4531
1764313164730,0.8722,2.4371,10.0104,0.21,0.4893,0.4531
1764313164740,0.8722,2.4371,10.0104,0.21,0.4893,0.4531
1764313164750,0.9799,2.519,10.4357,0.1652,0.7957,0.4806
1764313164760,0.9799,2.519,10.4357,0.1652,0.7957,0.4806
1764313164770,0.9799,2.519,10.4357,-0.1373,1.7643,0.6156
1764313164780,2.9115,3.1298,12.3625,-0.1373,1.7643,0.6156
1764313164790,2.9115,3.1298,12.3625,-1.0154,4.8145,0.6797
1764313164800,5.5962,4.2879,12.1011,-1.0154,4.8145,0.6797
1764313164810,5.5962,4.2879,12.1011,-3.1924,10.2978,0.6199
1764313164820,7.1527,6.0616,7.8832,-3.1924,10.2978,0.6199
1764313164830,7.1527,6.0616,7.8832,-5.3133,14.0351,0.1455
1764313164840,7.185,7.0863,5.0716,-5.3133,14.0351,0.1455
1764313164850,7.185,7.0863,5.0716,-4.7623,12.9942,-1.2443
1764313164860,2.519,5.5238,0.6544,-4.7623,12.9942,-1.2443
1764313164870,2.519,5.5238,0.6544,-1.8694,7.3376,-3.1218
1764313164880,-7.3711,-0.2536,-3.929,-1.8694,7.3376,-3.1218
1764313164890,-7.3711,-0.2536,-3.929,-1.8694,7.3376,-3.1218
1764313164900,-14.9103,-6.9984,0.6556,0.2321,0.6322,-3.6609
1764313164910,-14.9103,-6.9984,0.6556,0.2321,0.6322,-3.6609
1764313164920,-14.9103,-6.9984,0.6556,0.2256,-1.5123,-2.1044
1764313164930,-13.2706,-7.7402,7.1575,0.2256,-1.5123,-2.1044
1764313164940,-13.2706,-7.7402,7.1575,-0.1629,-0.436,-0.6762
1764313164950,-9.2279,-4.1856,6.3601,-0.1629,-0.436,-0.6762
1764313164960,-9.2279,-4.1856,6.3601,-0.161,-0.2946,-0.7109
1764313164970,-9.3051,-3.5282,6.1974,-0.161,-0.2946,-0.7109
1764313164980,-9.3051,-3.5282,6.1974,0.091,-0.7297,-1.0038
1764313164990,-11.077,-4.2371,7.2455,0.091,-0.7297,-1.0038
1764313165000,-11.077,-4.2371,7.2455,0.4381,-0.9288,-0.7561
1764313165010,-11.6261,-4.2401,7.0128,0.4381,-0.9288,-0.7561
1764313165020,-11.6261,-4.2401,7.0128,0.4381,-0.9288,-0.7561
1764313165030,-10.5248,-3.2171,5.8564,0.6637,-1.0101,-0.2219
1764313165040,-10.5248,-3.2171,5.8564,0.6637,-1.0101,-0.2219
1764313165050,-10.5248,-3.2171,5.8564,0.7141,-1.2666,0.0983
1764313165060,-9.3906,-2.6339,4.9627,0.7141,-1.2666,0.0983
1764313165070,-9.3906,-2.6339,4.9627,0.7239,-1.9459,0.2159
1764313165080,-9.1866,-2.7936,4.4812,0.7239,-1.9459,0.2159
1764313165090,-9.1866,-2.7936,4.4812,1.0165,-3.5444,0.323
1764313165100,-9.1328,-3.7137,5.3426,1.0165,-3.5444,0.323
1764313165110,-9.1328,-3.7137,5.3426,2.069,-6.2598,0.5443
1764313165120,-7.2915,-3.6963,7.7928,2.069,-6.2598,0.5443
1764313165130,-7.2915,-3.6963,7.7928,3.8263,-9.0402,0.5683
1764313165140,-4.4375,-2.2648,10.0911,3.8263,-9.0402,0.5683
1764313165150,-4.4375,-2.2648,10.0911,5.5196,-10.6785,0.4681
1764313165160,-0.6233,-0.2602,11.2289,5.5196,-10.6785,0.4681
1764313165170,-0.6233,-0.2602,11.2289,5.5196,-10.6785,0.4681
1764313165180,-0.6233,-0.2602,11.2289,6.1131,-9.9525,0.2848
1764313165190,2.0166,1.7862,11.519,6.1131,-9.9525,0.2848
1764313165200,2.0166,1.7862,11.519,4.9822,-6.5059,0.3325
1764313165210,3.0006,2.7643,9.1184,4.9822,-6.5059,0.3325
1764313165220,3.0006,2.7643,9.1184,2.467,-1.929,0.6167
1764313165230,3.5557,3.8524,6.3841,2.467,-1.929,0.6167
1764313165240,3.5557,3.8524,6.3841,0.133,1.3421,0.807
1764313165250,3.7149,4.5338,5.6489,0.133,1.3421,0.807
1764313165260,3.7149,4.5338,5.6489,-0.8586,2.1118,0.5568
1764313165270,3.1334,4.3436,5.9163,-0.8586,2.1118,0.5568
1764313165280,3.1334,4.3436,5.9163,-0.4331,0.7891,0.1174
1764313165290,2.2875,3.4899,7.194,-0.4331,0.7891,0.1174
1764313165300,2.2875,3.4899,7.194,-0.4331,0.7891,0.1174
1764313165310,1.5476,2.5047,8.6704,0.3363,-0.6652,-0.146
1764313165320,1.5476,2.5047,8.6704,0.3363,-0.6652,-0.146
1764313165330,1.5476,2.5047,8.6704,0.6694,-0.996,-0.0202
1764313165340,1.8556,2.5825,8.668,0.6694,-0.996,-0.0202
1764313165350,1.8556,2.5825,8.668,0.3514,-0.4236,0.2002
1764313165360,2.6357,3.0784,8.2391,0.3514,-0.4236,0.2002
1764313165370,2.6357,3.0784,8.2391,-0.2694,0.2709,0.2599
1764313165380,2.7984,3.3559,8.6734,-0.2694,0.2709,0.2599
1764313165390,2.7984,3.3559,8.6734,-0.4997,0.3961,0.1658
1764313165400,2.5615,3.2411,9.5378,-0.4997,0.3961,0.1658
1764313165410,2.5615,3.2411,9.5378,-0.2566,0.1506,0.0304
1764313165420,2.0782,3.3404,9.5713,-0.2566,0.1506,0.0304
1764313165430,2.0782,3.3404,9.5713,-0.2566,0.1506,0.0304
1764313165440,1.2694,2.8217,9.7131,-0.0086,-0.0663,-0.0238
1764313165450,1.2694,2.8217,9.7131,-0.0086,-0.0663,-0.0238
1764313165460,1.2694,2.8217,9.7131,0.0629,0.0014,0.1294
1764313165470,1.5135,2.6273,9.4756,0.0629,0.0014,0.1294
1764313165480,1.5135,2.6273,9.4756,-0.053,0.2734,0.3833
1764313165490,2.272,3.2273,8.9856,-0.053,0.2734,0.3833
1764313165500,2.272,3.2273,8.9856,-0.2181,0.3398,0.3642
1764313165510,2.6883,3.4122,9.2201,-0.2181,0.3398,0.3642
1764313165520,2.6883,3.4122,9.2201,-0.2181,0.3398,0.3642
