Timestamp,ax,ay,az,gx,gy,gz
1764311517130,1.7372,4.9801,7.8162,0.1952,-0.0854,-0.0286
1764311517140,1.7372,4.9801,7.8162,0.1243,-0.0925,-0.0139
1764311517150,1.5601,5.0363,7.9173,0.1243,-0.0925,-0.0139
1764311517160,1.5601,5.0363,7.9173,0.0118,0.1367,0.0635
1764311517170,1.2885,5.0524,7.1498,0.0118,0.1367,0.0635
1764311517180,1.2885,5.0524,7.1498,-0.2818,0.3952,0.2004
1764311517190,1.6158,5.0411,6.5533,-0.2818,0.3952,0.2004
1764311517200,1.6158,5.0411,6.5533,-0.7811,0.721,0.222
1764311517210,3.5192,5.3312,6.9296,-0.7811,0.721,0.222
1764311517220,3.5192,5.3312,6.9296,-0.7811,0.721,0.222
1764311517230,3.5192,5.3312,6.9296,-0.8294,-0.0771,-0.1214
1764311517240,5.7284,6.0933,12.4217,-0.8294,-0.0771,-0.1214
1764311517250,5.7284,6.0933,12.4217,0.3421,-0.2613,-0.8592
1764311517260,2.4347,4.998,10.6642,0.3421,-0.2613,-0.8592
1764311517270,2.4347,4.998,10.6642,0.6626,-0.2275,-0.7753
1764311517280,-0.3188,4.0373,8.4497,0.6626,-0.2275,-0.7753
1764311517290,-0.3188,4.0373,8.4497,0.6416,-0.326,-0.3302
1764311517300,-0.3188,4.0373,8.4497,0.6416,-0.326,-0.3302
