Timestamp,ax,ay,az,gx,gy,gz
1764311001050,1.3687,4.2185,8.7673,0.0336,-0.1933,-0.0023
1764311001060,1.3687,4.2185,8.7673,0.0336,-0.1933,-0.0023
1764311001070,1.785,4.6373,8.875,0.1336,-0.4887,0.1451
1764311001080,1.785,4.6373,8.875,0.1336,-0.4887,0.1451
1764311001090,2.3234,4.4291,8.9898,0.1633,-0.5977,0.2311
1764311001100,2.3234,4.4291,8.9898,0.1633,-0.5977,0.2311
1764311001110,2.321,4.3262,8.8152,0.2491,-0.5049,0.21
1764311001120,2.321,4.3262,8.8152,0.2491,-0.5049,0.21
1764311001130,2.8618,4.0343,7.8221,0.2743,-0.005,0.1631
1764311001140,2.8618,4.0343,7.8221,0.2743,-0.005,0.1631
1764311001150,6.3625,4.1874,6.7214,-0.0687,1.6881,0.0402
1764311001160,6.3625,4.1874,6.7214,-0.0687,1.6881,0.0402
1764311001170,-1.9119,3.9888,7.8437,-0.9368,0.4333,-0.6339
1764311001180,-1.9119,3.9888,7.8437,-0.9368,0.4333,-0.6339
1764311001190,1.7755,4.41,11.8038,-0.3094,-0.033,-0.1222
1764311001200,1.7755,4.41,11.8038,-0.3094,-0.033,-0.1222
1764311001210,2.7039,5.281,7.0445,-0.0176,0.1419,0.1649
1764311001220,2.7039,5.281,7.0445,-0.0176,0.1419,0.1649
