Timestamp,ax,ay,az,gx,gy,gz
1764311206120,5.0393,2.6393,8.5208,-0.119,-0.3852,-0.2676
1764311206130,5.1829,2.7565,8.4443,-0.0751,-0.3761,-0.2737
1764311206140,5.0417,2.6058,8.1404,-0.0585,-0.3848,-0.2976
1764311206150,4.9268,2.534,8.126,-0.0541,-0.4296,-0.2992
1764311206160,5.0154,2.6393,8.2289,-0.0345,-0.4956,-0.3019
1764311206170,5.0177,2.5747,8.1906,-0.013,-0.5246,-0.3041
1764311206180,5.0058,2.6297,8.2576,0.0194,-0.5238,-0.3031
1764311206190,4.9819,2.6584,8.0973,0.0386,-0.5269,-0.2993
1764311206200,5.0608,2.8068,7.992,0.0574,-0.5399,-0.2866
1764311206210,5.123,2.8451,7.8891,0.0646,-0.5292,-0.2659
1764311206220,5.1398,2.8714,7.7336,0.0564,-0.4026,-0.2234
1764311206230,5.3408,3.0245,7.0684,0.0287,-0.2027,-0.1788
1764311206240,5.5944,3.2255,6.6353,-0.0415,-0.0619,-0.1768
1764311206250,6.463,3.5749,6.4702,-0.1881,0.257,-0.1834
1764311206260,6.9727,3.8213,5.8768,-0.3319,0.5177,-0.2445
1764311206270,4.8526,3.1274,6.1567,-0.5695,0.1938,-0.4479
1764311206280,4.1468,2.2421,7.9729,-0.7092,-0.1914,-0.631
1764311206290,4.3286,1.5936,11.1673,-0.4739,-0.2453,-0.4568
1764311206300,5.0895,2.7422,11.2415,-0.1211,-0.018,-0.2082
1764311206310,5.7476,2.6465,7.3388,0.055,0.073,-0.235
1764311206320,5.1733,2.6608,6.9129,-0.0557,-0.155,-0.3068
1764311206330,4.6229,3.0269,7.6834,-0.1155,-0.1678,-0.3103
1764311206340,4.4148,3.015,7.858,-0.1162,-0.0803,-0.2466
