Timestamp,ax,ay,az,gx,gy,gz
1764311123490,3.216,1.9406,9.1621,-0.0147,-0.0269,-0.0139
1764311123500,3.216,1.9406,9.1621,-0.0147,-0.0269,-0.0139
1764311123510,3.3332,2.1655,9.2483,0.0429,-0.0982,-0.0044
1764311123520,3.3332,2.1655,9.2483,0.0429,-0.0982,-0.0044
1764311123530,3.2949,2.1009,9.2698,0.1359,-0.2602,0.0061
1764311123540,3.2949,2.1009,9.2698,0.1359,-0.2602,0.0061
1764311123550,3.1226,1.9358,9.6048,0.3016,-0.5069,0.0469
1764311123560,3.1226,1.9358,9.6048,0.3016,-0.5069,0.0469
1764311123570,3.4552,2.0363,9.6191,0.5255,-0.8519,0.0895
1764311123580,3.4552,2.0363,9.6191,0.5255,-0.8519,0.0895
1764311123590,3.862,2.0267,9.9446,0.7005,-0.9297,0.0812
1764311123600,3.862,2.0267,9.9446,0.7005,-0.9297,0.0812
1764311123610,3.5605,2.6321,6.853,0.3871,0.0392,0.2152
1764311123620,3.5605,2.6321,6.853,0.3871,0.0392,0.2152
1764311123630,4.9555,3.9529,3.7519,-0.6002,1.1555,0.1628
1764311123640,4.9555,3.9529,3.7519,-0.6002,1.1555,0.1628
1764311123650,3.0245,1.9406,8.7745,-1.3266,0.2425,-0.4629
1764311123660,3.0245,1.9406,8.7745,-1.3266,0.2425,-0.4629
1764311123670,4.5535,1.9717,11.4879,-0.5675,0.5455,0.0867
1764311123680,4.5535,1.9717,11.4879,-0.5675,0.5455,0.0867
