Timestamp,ax,ay,az,gx,gy,gz
1764311554690,2.1105,5.2116,7.7169,0.009,-0.062,-0.0409
1764311554700,2.077,5.0106,7.5852,0.014,0.1336,0.0409
1764311554710,2.0148,5.5298,6.463,-0.1,0.3009,0.1723
1764311554720,2.1464,5.6207,6.0251,-0.306,0.4879,0.2393
1764311554730,2.6393,5.6949,5.4556,-0.5481,0.7153,0.2645
1764311554740,3.1896,5.8528,4.9292,-0.9471,0.9812,0.2136
1764311554750,3.9984,5.9438,4.6086,-1.2802,1.0481,0.1234
1764311554760,5.056,5.6662,7.322,-1.4337,0.4093,0.0044
1764311554770,5.805,5.9797,10.3872,-1.111,0.0278,-0.1397
1764311554780,6.5085,6.6927,12.0742,-0.1993,-0.3467,-0.6397
1764311554790,4.252,5.8576,11.2941,0.2934,-0.0983,-0.9994
1764311554800,2.9527,4.7713,9.8034,0.4412,0.0351,-0.9529
1764311554810,1.8138,5.2211,8.7338,0.3983,-0.1981,-0.7346
1764311554820,1.2108,4.3071,8.4826,0.5713,-0.3563,-0.5959
1764311554830,1.1294,4.1755,8.2959,0.5986,-0.3613,-0.5744
1764311554840,0.3494,3.9553,7.602,0.5192,-0.4206,-0.3577
1764311554850,-0.0024,4.2927,7.5565,0.4178,-0.3083,-0.1487
