Timestamp,ax,ay,az,gx,gy,gz
1764311754310,1.4261,4.41,8.339,0.0105,-0.0305,-0.0698
1764311754320,1.3041,4.3167,8.6357,-0.0116,-0.0594,-0.0554
1764311754330,1.4166,4.3286,8.8056,-0.0296,-0.0075,-0.025
1764311754340,1.5027,4.4746,8.729,-0.0702,0.1254,0.0047
1764311754350,1.4572,4.4865,8.6453,-0.1167,0.177,0.013
1764311754360,1.3974,4.4363,8.8104,-0.1341,0.1828,0.024
1764311754370,1.3448,4.4052,8.8726,-0.1249,0.186,0.0373
1764311754380,1.4261,4.4148,8.8989,-0.0605,0.1235,0.0373
1764311754390,1.3161,4.3693,8.9276,-0.0075,0.084,0.0444
1764311754400,1.3591,4.3454,8.7745,0.0269,0.0716,0.0629
1764311754410,1.4285,4.3478,8.6668,0.0362,0.062,0.0759
1764311754420,1.4453,4.4028,8.6261,0.0237,0.0428,0.0849
1764311754430,1.529,4.5033,8.6333,0.0037,0.0382,0.0837
1764311754440,1.5482,4.5224,8.5854,0.0044,0.0119,0.0748
1764311754450,1.5482,4.4554,8.5161,0.0188,-0.0363,0.0732
1764311754460,1.5793,4.465,8.4921,0.0279,-0.0677,0.0811
1764311754470,1.7731,4.6277,8.2792,0.024,-0.0924,0.0846
1764311754480,1.8879,4.745,8.2122,-0.0052,-0.1171,0.0614
1764311754490,1.8784,4.6564,8.4443,-0.0619,-0.1103,0.0289
1764311754500,1.8927,4.5392,8.7888,-0.0857,-0.0941,0.0153
1764311754510,1.9238,4.5033,9.0784,-0.0718,-0.0634,0.0087
1764311754520,1.9621,4.5775,9.1406,-0.0415,-0.0021,0.0029
1764311754530,2.0363,4.6349,8.9324,-0.0411,0.0806,-0.0257
1764311754540,1.9214,4.7258,8.6572,-0.0683,0.119,-0.048
1764311754550,1.8879,4.7833,8.6309,-0.1067,0.1119,-0.0571
1764311754560,1.9621,4.7067,8.7194,-0.1115,0.0464,-0.0707
1764311754570,1.9956,4.6516,8.8869,-0.0808,0.0063,-0.0797
1764311754580,2.0889,4.6851,8.9133,-0.0325,-0.0133,-0.0979
1764311754590,2.1607,4.8383,8.6907,0.0076,-0.0464,-0.128
1764311754600,2.1248,4.8383,8.5232,0.0128,-0.0881,-0.1654
1764311754610,2.0602,4.7928,8.4586,0.0131,-0.1368,-0.1831
1764311754620,2.0171,4.7833,8.528,0.0121,-0.1842,-0.1849
1764311754630,2.144,4.7689,8.4156,0.0171,-0.2372,-0.1738
1764311754640,2.333,4.9125,8.6189,0.0347,-0.2876,-0.1646
1764311754650,2.7015,5.0991,8.3366,0.0596,-0.3511,-0.1825
1764311754660,2.8307,5.2738,8.1739,0.0884,-0.4814,-0.2304
1764311754670,2.8642,5.3097,7.7886,0.1396,-0.7158,-0.3009
1764311754680,2.79,5.135,7.5374,0.3428,-1.5789,-0.4362
1764311754690,2.5627,4.7641,8.7003,0.8741,-2.9644,-0.5592
1764311754700,2.4694,4.3047,9.9589,1.5831,-4.2884,-0.6429
1764311754710,2.3521,4.1563,10.6409,2.3088,-5.0041,-0.7091
1764311754720,2.5125,4.0798,11.3061,3.4129,-5.0041,-0.7972
1764311754730,2.924,3.9745,10.7533,5.0041,-5.0041,-0.9331
1764311754740,3.2758,4.1946,10.4495,5.0041,-5.0041,-0.994
1764311754750,2.9216,4.6469,8.808,5.0041,-5.0041,-1.0994
1764311754760,2.5101,4.6612,6.92,5.0041,-5.0041,-1.0863
1764311754770,2.6106,5.0919,5.348,5.0041,-5.0041,-0.9772
1764311754780,2.9001,5.5035,5.0536,5.0041,-5.0041,-0.8908
1764311754790,2.6847,5.3192,4.0798,5.0041,-5.0041,-0.7717
1764311754800,0.256,5.4102,3.338,5.0041,-5.0041,-0.0967
1764311754810,0.4164,3.9673,2.9862,5.0041,-5.0041,0.4533
1764311754820,0.3972,2.6943,0.122,4.4669,-2.5609,1.1335
1764311754830,2.1631,3.3093,-3.5533,2.8463,-0.0452,1.5792
1764311754840,5.9438,6.4056,-7.7862,0.484,2.3158,1.8297
1764311754850,7.4345,7.5111,-8.0447,-0.5154,2.4422,1.6423
1764311754860,7.7025,7.7719,-6.8985,-0.992,2.0925,1.4416
1764311754870,7.5446,7.7551,-4.2712,-1.2193,1.5154,1.1736
1764311754880,7.3531,7.5733,-1.9334,-1.1623,1.1952,0.9766
1764311754890,6.9631,7.5637,1.261,-0.77,1.2648,0.7921
1764311754900,6.853,7.4058,2.1057,-0.5064,1.7127,0.7877
1764311754910,7.0421,6.9464,1.8616,-0.3583,2.7212,0.8879
1764311754920,7.8485,6.8124,1.0481,-0.6519,4.0616,1.0424
1764311754930,9.1047,6.9105,-0.0335,-1.3259,5.0041,1.1959
1764311754940,11.0453,7.5111,-2.0746,-2.3954,5.0041,1.2546
1764311754950,12.0335,8.0471,-2.9432,-3.2869,5.0041,1.1496
1764311754960,12.323,8.2409,-2.924,-3.8953,5.0041,0.9953
