Timestamp,ax,ay,az,gx,gy,gz
1764388635360,7.8221,2.053,9.1167,0.8506,-1.3402,-1.3602
1764388635370,6.0802,1.6463,9.3057,1.1005,-2.1935,-1.5353
1764388635380,7.3843,1.5888,10.9472,1.6651,-2.9274,-1.5719
1764388635390,6.9559,1.6008,10.1408,2.3112,-3.5494,-1.5986
1764388635400,7.4919,1.8066,9.7436,2.688,-4.0564,-1.6283
1764388635410,8.4395,2.2995,9.0951,3.0649,-4.5848,-1.6635
1764388635420,9.2985,2.857,8.3007,3.1569,-4.7968,-1.6936
1764388635430,10.191,3.5055,7.1928,3.0484,-4.8614,-1.7894
1764388635440,11.1051,3.996,6.3793,2.799,-4.8842,-1.9546
1764388635450,11.6937,4.185,6.207,2.6403,-4.917,-2.0748
1764388635460,12.7944,4.7282,6.3171,2.4493,-5.0041,-2.374
1764388635470,13.2945,4.9101,6.6808,2.4958,-5.0041,-2.713
1764388635480,13.4644,4.9723,6.5563,2.7277,-5.0041,-3.1606
1764388635490,13.0672,4.989,6.3242,2.9657,-5.0041,-3.5012
1764388635500,12.5025,4.7569,6.1232,3.1423,-5.0041,-3.735
1764388635510,11.3563,4.5153,5.6542,3.3428,-5.0041,-3.9946
1764388635520,10.6887,4.3549,5.3623,3.4091,-5.0041,-4.0873
1764388635530,9.6407,3.9506,3.8812,3.4894,-5.0041,-4.2338
1764388635540,9.1358,4.2879,2.4885,3.5015,-5.0041,-4.3147
1764388635550,8.9085,4.3884,1.6415,3.5097,-5.0041,-4.3949
1764388635560,8.5017,4.4818,0.7513,3.5209,-5.0041,-4.534
1764388635570,7.7647,4.2927,0.3805,3.5201,-5.0041,-4.6485
1764388635580,6.4247,3.984,-0.2871,3.468,-5.0041,-4.7423
1764388635590,5.1302,3.8405,-0.4905,3.3918,-5.0041,-4.7188
1764388635600,4.142,3.6371,-0.6532,3.3142,-5.0041,-4.6528
1764388635610,2.6871,3.4887,-0.7346,3.2125,-5.0041,-4.5068
1764388635620,1.0289,3.0724,-0.938,3.0571,-5.0041,-4.2553
1764388635630,0.3135,2.991,-1.2562,2.9601,-5.0041,-4.0958
1764388635640,-0.7513,3.0102,-2.0028,2.7362,-5.0041,-3.7547
1764388635650,-1.2203,2.9121,-2.3258,2.6136,-4.9501,-3.5872
1764388635660,-2.2277,2.8259,-3.2112,2.3292,-4.43,-3.2335
1764388635670,-3.271,2.6871,-4.1061,1.9761,-3.8767,-2.8407
1764388635680,-4.1204,2.5627,-4.5823,1.6454,-3.4286,-2.4592
1764388635690,-5.0536,2.4024,-5.0034,1.2367,-2.8327,-1.9618
1764388635700,-5.5418,2.3785,-5.214,0.9496,-2.4233,-1.6084
1764388635710,-6.0012,2.1559,-5.5107,0.4992,-1.8014,-1.0686
