Timestamp,ax,ay,az,gx,gy,gz
1764311867240,-4.4052,3.4528,8.7745,1.0504,-2.8967,0.3596
1764311867250,-4.4052,3.4528,8.7745,1.0504,-2.8967,0.3596
1764311867260,-1.8568,2.345,10.2939,2.9265,-5.0041,1.1739
1764311867270,-1.8568,2.345,10.2939,2.9265,-5.0041,1.1739
1764311867280,-1.2323,1.4405,10.0044,5.0041,-5.0041,1.4539
1764311867290,-1.2323,1.4405,10.0044,5.0041,-5.0041,1.4539
1764311867300,-1.2634,1.3328,4.8191,5.0041,-5.0041,1.8761
1764311867310,-1.2634,1.3328,4.8191,5.0041,-5.0041,1.8761
1764311867320,-0.3135,2.7063,-2.8427,5.0041,-5.0041,2.2289
1764311867330,-0.3135,2.7063,-2.8427,5.0041,-5.0041,2.2289
1764311867340,1.1414,2.8929,-4.9125,5.0041,-5.0041,2.4126
1764311867350,1.1414,2.8929,-4.9125,5.0041,-5.0041,2.4126
1764311867360,3.1131,2.5268,-6.9392,5.0041,-5.0041,2.206
1764311867370,3.1131,2.5268,-6.9392,5.0041,-5.0041,2.206
1764311867380,5.2881,2.881,-7.4536,5.0041,-5.0041,1.5081
1764311867390,5.2881,2.881,-7.4536,5.0041,-5.0041,1.5081
1764311867400,6.4223,3.0963,-9.1645,5.0041,-4.8807,0.5957
1764311867410,6.4223,3.0963,-9.1645,5.0041,-4.8807,0.5957
1764311867420,6.7932,2.4455,-12.469,3.2238,-0.391,-0.3719
1764311867430,6.7932,2.4455,-12.469,3.2238,-0.391,-0.3719
1764311867440,3.6371,1.3376,-15.2662,1.4047,2.0475,-0.9766
1764311867450,3.6371,1.3376,-15.2662,1.4047,2.0475,-0.9766
1764311867460,-0.0814,-0.2608,-15.9147,0.6141,1.5571,-0.7405
1764311867470,-0.0814,-0.2608,-15.9147,0.6141,1.5571,-0.7405
1764311867480,0.5312,-0.4594,-14.0435,0.3848,0.7249,-0.1596
1764311867490,0.5312,-0.4594,-14.0435,0.3848,0.7249,-0.1596
1764311867500,2.7517,0.6365,-12.9523,0.1965,0.732,0.1552
1764311867510,2.7517,0.6365,-12.9523,0.1965,0.732,0.1552
1764311867520,4.5488,1.5936,-14.2708,-0.25,1.3138,0.2042
1764311867530,4.5488,1.5936,-14.2708,-0.25,1.3138,0.2042
1764311867540,7.2718,3.1155,-16.0152,-1.253,2.2672,0.0305
1764311867550,7.2718,3.1155,-16.0152,-1.253,2.2672,0.0305
1764311867560,9.0855,3.9984,-16.5607,-2.7962,3.8839,-0.4314
1764311867570,9.0855,3.9984,-16.5607,-2.7962,3.8839,-0.4314
1764311867580,10.2197,4.319,-15.6467,-4.667,5.0041,-1.0244
1764311867590,10.2197,4.319,-15.6467,-4.667,5.0041,-1.0244
1764311867600,12.2369,4.6253,-12.4331,-5.0041,5.0041,-1.6871
1764311867610,12.2369,4.6253,-12.4331,-5.0041,5.0041,-1.6871
1764311867620,14.4455,5.9797,-9.4062,-5.0041,5.0041,-2.7831
1764311867630,14.4455,5.9797,-9.4062,-5.0041,5.0041,-2.7831
1764311867640,13.3759,5.123,-6.7908,-5.0041,5.0041,-4.1203
1764311867650,13.3759,5.123,-6.7908,-5.0041,5.0041,-4.1203
1764311867660,8.3797,2.4455,-6.274,-5.0041,5.0041,-4.8652
1764311867670,8.3797,2.4455,-6.274,-5.0041,5.0041,-4.8652
1764311867680,0.548,1.0337,-5.9725,-5.0041,5.0041,-4.6856
1764311867690,0.548,1.0337,-5.9725,-5.0041,5.0041,-4.6856
1764311867700,-6.9344,-0.2465,-3.2112,-4.2159,5.0041,-3.6203
1764311867710,-6.9344,-0.2465,-3.2112,-4.2159,5.0041,-3.6203
1764311867720,-7.7097,0.5982,1.3304,-1.7602,1.1226,-1.9862
1764311867730,-7.7097,0.5982,1.3304,-1.7602,1.1226,-1.9862
1764311867740,-2.7637,2.3761,8.7841,-0.4757,-1.8436,-1.0608
1764311867750,-2.7637,2.3761,8.7841,-0.4757,-1.8436,-1.0608
1764311867760,-0.6245,2.9025,11.1577,-0.1239,-0.8118,-0.5382
1764311867770,-0.6245,2.9025,11.1577,-0.1239,-0.8118,-0.5382
1764311867780,-0.0096,4.1492,8.3677,-0.5354,0.7601,-0.2815
1764311867790,-0.0096,4.1492,8.3677,-0.5354,0.7601,-0.2815
1764311867800,-0.1651,4.4626,7.1617,-0.7405,0.9169,-0.091
1764311867810,-0.1651,4.4626,7.1617,-0.7405,0.9169,-0.091
1764311867820,0.1125,4.6564,7.3555,-0.5826,0.1797,0.0596
1764311867830,0.1125,4.6564,7.3555,-0.5826,0.1797,0.0596
1764311867840,0.95,4.6923,9.009,-0.246,-0.5373,0.2162
1764311867850,0.95,4.6923,9.009,-0.246,-0.5373,0.2162
1764311867860,2.254,5.2259,9.7436,0.1338,-0.4847,0.3396
1764311867870,2.254,5.2259,9.7436,0.1338,-0.4847,0.3396
1764311867880,3.4313,6.1448,8.4323,0.1982,-0.014,0.2957
1764311867890,3.4313,6.1448,8.4323,0.1982,-0.014,0.2957
1764311867900,3.5079,6.4965,7.5063,0.0162,0.3374,0.1436
1764311867910,3.5079,6.4965,7.5063,0.0162,0.3374,0.1436
1764311867920,2.924,6.2477,7.3675,-0.0557,0.3277,0.0322
1764311867930,2.924,6.2477,7.3675,-0.0557,0.3277,0.0322
1764311867940,2.5077,5.8959,7.7791,0.1228,0.0829,0.0176
1764311867950,2.5077,5.8959,7.7791,0.1228,0.0829,0.0176
1764311867960,2.5172,5.9725,7.4847,0.2851,-0.0102,0.0344
1764311867970,2.5172,5.9725,7.4847,0.2851,-0.0102,0.0344
1764311867980,2.6058,6.1184,7.2383,0.2714,0.018,0.0447
1764311867990,2.6058,6.1184,7.2383,0.2714,0.018,0.0447
1764311868000,2.5125,6.14,6.6951,0.1119,0.2375,0.0287
1764311868010,2.5125,6.14,6.6951,0.1119,0.2375,0.0287
1764311868020,2.2732,6.0323,6.6449,-0.0469,0.2812,0.0299
1764311868030,2.2732,6.0323,6.6449,-0.0469,0.2812,0.0299
1764311868040,2.723,6.1328,7.0899,-0.1051,0.1313,0.057
1764311868050,2.723,6.1328,7.0899,-0.1051,0.1313,0.057
1764311868060,2.6776,5.9294,7.4465,-0.0521,0.0739,-0.0182
1764311868070,2.6776,5.9294,7.4465,-0.0521,0.0739,-0.0182
1764311868080,2.4311,5.6255,7.322,0.0449,-0.064,0.0194
1764311868090,2.4311,5.6255,7.322,0.0449,-0.064,0.0194
1764311868100,2.7254,5.8409,7.4393,0.1064,-0.1993,0.0538
1764311868110,2.7254,5.8409,7.4393,0.1064,-0.1993,0.0538
1764311868120,2.7852,5.8696,7.4058,0.0512,-0.0822,-0.0162
1764311868130,2.7852,5.8696,7.4058,0.0512,-0.0822,-0.0162
1764311868140,2.7039,5.817,7.3843,-0.0284,-0.0212,-0.0519
1764311868150,2.7039,5.817,7.3843,-0.0284,-0.0212,-0.0519
1764311868160,2.266,5.5896,7.3603,-0.0359,-0.062,-0.0498
1764311868170,2.266,5.5896,7.3603,-0.0359,-0.062,-0.0498
1764311868180,2.9145,5.8576,7.1258,-0.0063,-0.2002,-0.0615
1764311868190,2.9145,5.8576,7.1258,-0.0063,-0.2002,-0.0615
1764311868200,5.0967,7.334,8.2457,-0.2712,0.1602,-0.4563
1764311868210,5.0967,7.334,8.2457,-0.2712,0.1602,-0.4563
1764311868220,2.2564,4.2449,10.7605,-0.3902,0.2796,-0.4632
1764311868230,2.2564,4.2449,10.7605,-0.3902,0.2796,-0.4632
