Timestamp,ax,ay,az,gx,gy,gz
1764313104740,-10.5541,-2.656,6.6389,0.8063,-3.1217,-0.0944
1764313104750,-11.0865,-2.6064,5.7015,0.8063,-3.1217,-0.0944
1764313104760,-11.0865,-2.6064,5.7015,0.8063,-3.1217,-0.0944
1764313104770,-9.1872,-1.8042,4.2879,1.4093,-4.7932,0.3389
1764313104780,-9.1872,-1.8042,4.2879,1.4093,-4.7932,0.3389
1764313104790,-9.1872,-1.8042,4.2879,2.0971,-7.3847,0.5032
1764313104800,-6.3236,-0.664,5.5621,2.0971,-7.3847,0.5032
1764313104810,-6.3236,-0.664,5.5621,3.0673,-9.9597,0.4244
1764313104820,-2.3815,-0.0814,8.7308,3.0673,-9.9597,0.4244
1764313104830,-2.3815,-0.0814,8.7308,3.7872,-10.9268,0.3622
1764313104840,3.0018,1.334,12.8267,3.7872,-10.9268,0.3622
1764313104850,3.0018,1.334,12.8267,4.1099,-9.8607,-0.1309
1764313104860,4.8873,2.8074,15.2136,4.1099,-9.8607,-0.1309
1764313104870,4.8873,2.8074,15.2136,4.1331,-7.3221,-0.5603
1764313104880,3.5306,2.8558,13.3268,4.1331,-7.3221,-0.5603
1764313104890,3.5306,2.8558,13.3268,4.1331,-7.3221,-0.5603
1764313104900,3.4947,3.5444,9.7992,2.9186,-3.4108,-0.2263
1764313104910,3.4947,3.5444,9.7992,2.9186,-3.4108,-0.2263
1764313104920,3.4947,3.5444,9.7992,0.744,0.7088,0.1875
1764313104930,3.5641,4.3466,7.5392,0.744,0.7088,0.1875
1764313104940,3.5641,4.3466,7.5392,-0.538,2.5398,0.2301
1764313104950,2.8415,3.9757,6.5946,-0.538,2.5398,0.2301
1764313104960,2.8415,3.9757,6.5946,-0.3108,1.627,0.0079
1764313104970,1.4824,3.064,6.7274,-0.3108,1.627,0.0079
1764313104980,1.4824,3.064,6.7274,0.4552,-0.1054,-0.0475
1764313104990,0.9057,2.4514,7.6331,0.4552,-0.1054,-0.0475
1764313105000,0.9057,2.4514,7.6331,0.7043,-0.7004,0.1585
1764313105010,1.4895,2.4233,8.2217,0.7043,-0.7004,0.1585
1764313105020,1.4895,2.4233,8.2217,0.3268,-0.106,0.418
1764313105030,1.4895,2.4233,8.2217,0.3268,-0.106,0.418
1764313105040,2.9862,3.0694,8.266,0.3268,-0.106,0.418
1764313105050,3.2991,3.6718,9.2016,-0.268,0.6778,0.3882
1764313105060,3.2991,3.6718,9.2016,-0.268,0.6778,0.3882
1764313105070,3.2991,3.6718,9.2016,-0.3409,0.8525,0.1797
1764313105080,2.2911,3.3176,9.1872,-0.3409,0.8525,0.1797
1764313105090,2.2911,3.3176,9.1872,0.0055,0.2669,0.0825
1764313105100,1.602,3.2991,8.7111,0.0055,0.2669,0.0825
1764313105110,1.602,3.2991,8.7111,0.3732,-0.4788,0.0499
1764313105120,1.4824,3.3051,8.7398,0.3732,-0.4788,0.0499
1764313105130,1.4824,3.3051,8.7398,0.4527,-0.6723,0.1206
1764313105140,2.1458,3.3775,8.9456,0.4527,-0.6723,0.1206
1764313105150,2.1458,3.3775,8.9456,0.2767,-0.3199,0.1746
1764313105160,2.5334,3.655,8.6381,0.2767,-0.3199,0.1746
1764313105170,2.5334,3.655,8.6381,0.2767,-0.3199,0.1746
1764313105180,2.5334,3.655,8.6381,0.0362,0.0512,0.1426
1764313105190,2.7948,3.8249,8.3043,0.0362,0.0512,0.1426
1764313105200,2.7948,3.8249,8.3043,-0.0725,0.0174,0.0327
1764313105210,2.6052,3.5809,8.8199,-0.0725,0.0174,0.0327
1764313105220,2.6052,3.5809,8.8199,0.0218,-0.1817,-0.0431
1764313105230,3.2237,3.3918,9.6993,0.0218,-0.1817,-0.0431
1764313105240,3.2237,3.3918,9.6993,0.1232,-0.0421,-0.1575
1764313105250,3.9511,3.9757,11.4072,0.1232,-0.0421,-0.1575
1764313105260,3.9511,3.9757,11.4072,0.1038,1.1274,-0.3045
1764313105270,2.461,2.8397,10.5171,0.1038,1.1274,-0.3045
1764313105280,2.461,2.8397,10.5171,-0.2743,2.5117,0.1985
1764313105290,1.6116,4.1791,7.142,-0.2743,2.5117,0.1985
1764313105300,1.6116,4.1791,7.142,-0.2743,2.5117,0.1985
1764313105310,1.7073,4.4327,6.7765,-1.2874,3.0789,0.4478
1764313105320,1.7073,4.4327,6.7765,-1.2874,3.0789,0.4478
1764313105330,1.7073,4.4327,6.7765,-1.4954,2.4392,0.2001
1764313105340,1.5093,3.6957,8.1559,-1.4954,2.4392,0.2001
1764313105350,1.5093,3.6957,8.1559,-0.7315,0.9081,-0.2222
1764313105360,0.6508,2.653,8.9031,-0.7315,0.9081,-0.2222
1764313105370,0.6508,2.653,8.9031,0.1535,-0.607,-0.4519
1764313105380,-0.1789,2.0973,8.9318,0.1535,-0.607,-0.4519
1764313105390,-0.1789,2.0973,8.9318,0.5159,-1.3018,-0.3793
1764313105400,0.2166,2.144,9.5109,0.5159,-1.3018,-0.3793
1764313105410,0.2166,2.144,9.5109,0.3629,-0.9416,-0.2207
1764313105420,0.8644,2.5699,10.0672,0.3629,-0.9416,-0.2207
1764313105430,0.8644,2.5699,10.0672,0.3629,-0.9416,-0.2207
1764313105440,0.8644,2.5699,10.0672,-0.0061,-0.1118,-0.1753
1764313105450,0.7167,2.5854,9.996,-0.0061,-0.1118,-0.1753
1764313105460,0.7167,2.5854,9.996,-0.1668,0.3525,-0.1608
1764313105470,0.1053,2.7757,9.4911,-0.1668,0.3525,-0.1608
1764313105480,0.1053,2.7757,9.4911,-0.0576,0.109,-0.1191
1764313105490,-0.0491,2.8774,9.1502,-0.0576,0.109,-0.1191
1764313105500,-0.0491,2.8774,9.1502,0.1249,-0.2918,-0.0761
1764313105510,0.003,2.8122,9.2267,0.1249,-0.2918,-0.0761
1764313105520,0.003,2.8122,9.2267,0.155,-0.4739,-0.0118
1764313105530,0.5743,2.7631,9.807,0.155,-0.4739,-0.0118
1764313105540,0.5743,2.7631,9.807,0.197,-0.3699,0.0319
1764313105550,0.6736,2.8217,9.1226,0.197,-0.3699,0.0319
1764313105560,0.6736,2.8217,9.1226,0.1472,-0.2738,0.075
1764313105570,0.801,3.0754,8.3976,0.1472,-0.2738,0.075
1764313105580,0.801,3.0754,8.3976,0.1472,-0.2738,0.075
1764313105590,0.801,3.0754,8.3976,-0.02,-0.3554,0.053
1764313105600,1.2215,3.3165,9.0401,-0.02,-0.3554,0.053
1764313105610,1.2215,3.3165,9.0401,-0.069,-0.4128,-0.0594
1764313105620,1.7629,2.7505,10.5296,-0.069,-0.4128,-0.0594
1764313105630,1.7629,2.7505,10.5296,-0.0189,0.0205,-0.0463
1764313105640,1.517,2.793,10.3944,-0.0189,0.0205,-0.0463
1764313105650,1.517,2.793,10.3944,0.0305,0.1797,-0.0255
1764313105660,0.9176,2.8247,10.1713,0.0305,0.1797,-0.0255
1764313105670,0.9176,2.8247,10.1713,0.1857,0.0137,0.0628
1764313105680,1.1737,3.1029,9.8806,0.1857,0.0137,0.0628
1764313105690,1.1737,3.1029,9.8806,0.316,-0.175,0.0652
1764313105700,1.4034,3.3153,9.6108,0.316,-0.175,0.0652
1764313105710,1.4034,3.3153,9.6108,0.316,-0.175,0.0652
1764313105720,1.7575,3.4062,9.5043,0.3541,-0.2298,0.0209
1764313105730,1.7575,3.4062,9.5043,0.3541,-0.2298,0.0209
1764313105740,1.7575,3.4062,9.5043,0.3329,-0.1457,-0.0399
1764313105750,1.6666,3.3434,9.2028,0.3329,-0.1457,-0.0399
1764313105760,1.6666,3.3434,9.2028,0.3329,-0.1457,-0.0399
