Timestamp,ax,ay,az,gx,gy,gz
1764393777010,0.5815,4.9101,8.4012,-0.0544,-0.0249,-0.0133
1764393777020,0.4283,4.8933,8.4491,-0.0672,-0.0347,-0.0044
1764393777030,0.481,4.8215,8.6333,-0.0496,-0.0672,0.013
1764393777040,0.4546,4.8168,8.7697,-0.0115,-0.0802,0.0328
1764393777050,0.4355,4.7904,8.7864,0.0289,-0.1006,0.0545
1764393777060,0.457,4.7976,8.7817,0.0641,-0.1295,0.0783
1764393777070,0.4929,4.867,8.7075,0.1129,-0.1764,0.1121
1764393777080,0.5288,4.9053,8.729,0.1448,-0.2103,0.1323
1764393777090,0.5503,4.9244,8.6596,0.1633,-0.206,0.1504
1764393777100,0.5958,4.9388,8.607,0.1639,-0.1842,0.1674
1764393777110,0.5934,4.9771,8.3438,0.13,-0.1434,0.1998
1764393777120,0.5886,5.0369,8.4347,0.0942,-0.0895,0.2191
1764393777130,0.6604,5.0345,8.3366,0.0304,0.0076,0.2492
1764393777140,0.8686,5.1039,8.059,-0.0822,0.1616,0.2865
1764393777150,1.1653,5.1829,8.1523,-0.1532,0.2135,0.2966
1764393777160,2.5125,5.3862,8.6309,-0.2899,0.4542,0.2752
1764393777170,1.6822,5.4437,8.1212,-0.4384,0.6958,0.173
1764393777180,1.0959,5.3599,7.992,-0.5136,0.7245,0.0843
1764393777190,0.5097,5.0871,8.2217,-0.4902,0.4804,0.0186
1764393777200,0.3159,4.6684,8.6046,-0.4027,0.2564,0.031
1764393777210,0.3135,4.2879,9.0616,-0.2531,0.0791,0.078
1764393777220,0.6245,4.2999,9.2219,-0.086,0.0278,0.1298
1764393777230,0.8686,4.6158,9.0712,0.0315,0.0183,0.1559
