Timestamp,ax,ay,az,gx,gy,gz
1764311547100,2.1966,4.8407,8.0686,0.0441,-0.0437,-0.0446
1764311547110,2.1966,4.8407,8.0686,0.0441,-0.0437,-0.0446
1764311547120,2.0028,5.1541,7.1234,0.0136,0.3497,0.1022
1764311547130,2.0028,5.1541,7.1234,0.0136,0.3497,0.1022
1764311547140,2.7494,5.1948,5.0417,-0.5699,0.8274,0.1749
1764311547150,2.7494,5.1948,5.0417,-0.5699,0.8274,0.1749
1764311547160,4.331,5.214,5.0225,-1.4085,0.7885,-0.0014
1764311547170,4.331,5.214,5.0225,-1.4085,0.7885,-0.0014
1764311547180,5.683,5.8433,12.0838,-0.6249,-0.1927,-0.3222
1764311547190,5.683,5.8433,12.0838,-0.6249,-0.1927,-0.3222
1764311547200,3.6395,4.9149,10.3155,0.1614,0.2308,-0.8685
1764311547210,3.6395,4.9149,10.3155,0.1614,0.2308,-0.8685
1764311547220,0.8495,4.3837,9.2411,0.1616,0.0084,-0.5835
1764311547230,0.8495,4.3837,9.2411,0.1616,0.0084,-0.5835
1764311547240,0.1125,3.3093,8.5137,0.3557,-0.1174,-0.2879
1764311547250,0.1125,3.3093,8.5137,0.3557,-0.1174,-0.2879
