Timestamp,ax,ay,az,gx,gy,gz
1764311643700,1.6223,4.4889,7.3675,-0.2839,0.3412,0.0759
1764311643710,1.6223,4.4889,7.3675,-0.2839,0.3412,0.0759
1764311643720,2.077,4.2377,6.7884,-0.722,0.5713,0.1362
1764311643730,2.077,4.2377,6.7884,-0.722,0.5713,0.1362
1764311643740,3.3069,4.0223,7.6953,-1.1115,0.6817,0.0171
1764311643750,3.3069,4.0223,7.6953,-1.1115,0.6817,0.0171
1764311643760,3.7878,4.6325,12.4355,-0.6051,0.3992,-0.2071
1764311643770,3.7878,4.6325,12.4355,-0.6051,0.3992,-0.2071
1764311643780,3.5581,3.7926,11.5358,0.0026,-0.0231,-0.4137
1764311643790,3.5581,3.7926,11.5358,0.0026,-0.0231,-0.4137
1764311643800,1.852,3.4959,11.1338,0.7715,-0.2618,-0.5162
1764311643810,1.852,3.4959,11.1338,0.7715,-0.2618,-0.5162
1764311643820,0.4905,3.2734,9.679,1.1162,-0.6834,-0.3348
1764311643830,0.4905,3.2734,9.679,1.1162,-0.6834,-0.3348
1764311643840,0.2536,3.5174,7.803,1.0944,-0.7022,0.0
1764311643850,0.2536,3.5174,7.803,1.0944,-0.7022,0.0
