Timestamp,ax,ay,az,gx,gy,gz
1764311918460,0.9619,4.6588,9.1334,0.0675,-0.2417,-0.4013
1764311918470,0.9619,4.6588,9.1334,0.0675,-0.2417,-0.4013
1764311918480,-1.7898,3.4409,11.7655,0.868,-1.6803,-0.2731
1764311918490,-1.7898,3.4409,11.7655,0.868,-1.6803,-0.2731
1764311918500,-1.2658,1.9789,11.8684,2.6311,-4.6577,-0.1408
1764311918510,-1.2658,1.9789,11.8684,2.6311,-4.6577,-0.1408
1764311918520,-0.3494,2.1511,13.8832,5.0041,-5.0041,-0.4809
1764311918530,-0.3494,2.1511,13.8832,5.0041,-5.0041,-0.4809
1764311918540,0.8542,3.4816,10.416,5.0041,-5.0041,-1.2075
1764311918550,0.8542,3.4816,10.416,5.0041,-5.0041,-1.2075
1764311918560,1.9669,4.4267,5.8409,5.0041,-5.0041,-2.0719
1764311918570,1.9669,4.4267,5.8409,5.0041,-5.0041,-2.0719
1764311918580,1.6247,5.3839,4.1468,5.0041,-5.0041,-2.9277
1764311918590,1.6247,5.3839,4.1468,5.0041,-5.0041,-2.9277
1764311918600,-2.1942,1.8999,2.9264,5.0041,-5.0041,-3.5447
1764311918610,-2.1942,1.8999,2.9264,5.0041,-5.0041,-3.5447
1764311918620,-9.3751,-1.5242,-0.6078,5.0041,-5.0041,-2.828
1764311918630,-9.3751,-1.5242,-0.6078,5.0041,-5.0041,-2.828
1764311918640,-9.935,-1.1007,-12.3159,4.5056,-1.7031,-0.8112
1764311918650,-9.935,-1.1007,-12.3159,4.5056,-1.7031,-0.8112
1764311918660,-2.144,2.8211,-22.471,-0.4647,4.4164,0.1089
1764311918670,-2.144,2.8211,-22.471,-0.4647,4.4164,0.1089
1764311918680,-1.2132,3.4241,-16.1204,-1.8549,2.0991,-0.6565
1764311918690,-1.2132,3.4241,-16.1204,-1.8549,2.0991,-0.6565
1764311918700,-4.2281,0.8901,-4.8861,-0.867,0.0683,-0.7711
1764311918710,-4.2281,0.8901,-4.8861,-0.867,0.0683,-0.7711
1764311918720,-5.3982,1.34,-4.4889,0.5475,0.5739,-0.1848
1764311918730,-5.3982,1.34,-4.4889,0.5475,0.5739,-0.1848
1764311918740,-3.6491,2.1775,-9.9015,1.1756,0.6216,0.31
1764311918750,-3.6491,2.1775,-9.9015,1.1756,0.6216,0.31
1764311918760,-1.0122,2.8834,-15.6682,0.8083,0.8236,0.4038
1764311918770,-1.0122,2.8834,-15.6682,0.8083,0.8236,0.4038
1764311918780,0.0861,3.5246,-17.2403,-0.5429,1.2448,0.3445
1764311918790,0.0861,3.5246,-17.2403,-0.5429,1.2448,0.3445
1764311918800,0.3278,3.9864,-14.8618,-2.155,2.4827,0.3943
1764311918810,0.3278,3.9864,-14.8618,-2.155,2.4827,0.3943
1764311918820,1.541,4.6277,-12.2608,-3.7981,4.6749,0.6081
1764311918830,1.541,4.6277,-12.2608,-3.7981,4.6749,0.6081
1764311918840,2.8834,5.6207,-10.5571,-5.0041,5.0041,0.5634
1764311918850,2.8834,5.6207,-10.5571,-5.0041,5.0041,0.5634
1764311918860,3.338,6.1831,-8.7099,-5.0041,5.0041,0.391
1764311918870,3.338,6.1831,-8.7099,-5.0041,5.0041,0.391
1764311918880,4.7378,7.0995,-7.5781,-5.0041,5.0041,0.2987
1764311918890,4.7378,7.0995,-7.5781,-5.0041,5.0041,0.2987
1764311918900,6.2692,7.5087,-6.341,-5.0041,5.0041,-0.118
1764311918910,6.2692,7.5087,-6.341,-5.0041,5.0041,-0.118
1764311918920,5.884,6.9153,-3.8883,-5.0041,5.0041,-0.7578
1764311918930,5.884,6.9153,-3.8883,-5.0041,5.0041,-0.7578
1764311918940,3.7328,5.8098,-0.9476,-5.0041,5.0041,-1.1551
1764311918950,3.7328,5.8098,-0.9476,-5.0041,5.0041,-1.1551
1764311918960,2.0195,5.0297,2.0243,-5.0041,5.0041,-1.3294
1764311918970,2.0195,5.0297,2.0243,-5.0041,5.0041,-1.3294
1764311918980,-0.4044,3.7017,3.7304,-4.1209,5.0041,-1.3254
1764311918990,-0.4044,3.7017,3.7304,-4.1209,5.0041,-1.3254
1764311919000,-2.4215,2.991,4.9029,-2.2054,3.3317,-1.0548
1764311919010,-2.4215,2.991,4.9029,-2.2054,3.3317,-1.0548
1764311919020,-2.4096,2.9958,7.7767,-1.1012,0.5412,-0.6263
1764311919030,-2.4096,2.9958,7.7767,-1.1012,0.5412,-0.6263
1764311919040,-1.517,3.5557,10.2676,-0.6188,-0.1778,-0.1593
1764311919050,-1.517,3.5557,10.2676,-0.6188,-0.1778,-0.1593
1764311919060,-0.2417,4.1946,11.5884,-0.2679,0.0515,0.1823
1764311919070,-0.2417,4.1946,11.5884,-0.2679,0.0515,0.1823
1764311919080,0.9858,5.3719,10.1288,0.1451,0.4252,0.2718
1764311919090,0.9858,5.3719,10.1288,0.1451,0.4252,0.2718
1764311919100,1.1916,6.1472,8.2528,0.0764,0.7865,0.181
1764311919110,1.1916,6.1472,8.2528,0.0764,0.7865,0.181
1764311919120,1.0792,6.5085,7.1139,-0.2501,1.0762,0.1081
1764311919130,1.0792,6.5085,7.1139,-0.2501,1.0762,0.1081
1764311919140,2.5005,7.2718,6.5252,-0.5373,1.1387,-0.0496
1764311919150,2.5005,7.2718,6.5252,-0.5373,1.1387,-0.0496
1764311919160,5.0752,7.3196,7.6618,-0.9794,1.9691,-0.635
1764311919170,5.0752,7.3196,7.6618,-0.9794,1.9691,-0.635
1764311919180,2.0387,5.0656,11.6602,-0.5486,0.9682,-1.12
1764311919190,2.0387,5.0656,11.6602,-0.5486,0.9682,-1.12
1764311919200,-2.5555,4.0822,5.013,0.0286,2.2738,-0.7976
1764311919210,-2.5555,4.0822,5.013,0.0286,2.2738,-0.7976
1764311919220,-4.3549,4.5296,3.5318,-0.4189,0.6003,0.2408
1764311919230,-4.3549,4.5296,3.5318,-0.4189,0.6003,0.2408
1764311919240,-1.2299,5.0895,6.0371,-0.6158,-0.5884,1.0942
1764311919250,-1.2299,5.0895,6.0371,-0.6158,-0.5884,1.0942
