Timestamp,ax,ay,az,gx,gy,gz
1764394108920,1.0128,8.9186,3.6401,0.1794,-0.0958,-0.0596
1764394108930,1.0128,8.9186,3.6401,0.2749,-0.2251,-0.1046
1764394108940,0.2094,8.7129,3.6945,0.2749,-0.2251,-0.1046
1764394108950,0.2094,8.7129,3.6945,0.4128,-0.4024,0.0655
1764394108960,-0.0604,8.5328,3.6945,0.4128,-0.4024,0.0655
1764394108970,-0.0604,8.5328,3.6945,0.4128,-0.4024,0.0655
1764394108980,0.5838,8.933,3.4516,0.4125,-0.3566,0.2715
1764394108990,0.5838,8.933,3.4516,0.4125,-0.3566,0.2715
1764394109000,1.9561,9.4726,2.6118,0.1784,-0.0757,0.2986
1764394109010,1.9561,9.4726,2.6118,0.1784,-0.0757,0.2986
1764394109020,1.9561,9.4726,2.6118,-0.044,-0.272,-0.016
1764394109030,3.4044,9.4804,4.9466,-0.044,-0.272,-0.016
1764394109040,3.4044,9.4804,4.9466,0.5049,-0.1623,-0.4497
1764394109050,1.4901,9.3906,2.924,0.5049,-0.1623,-0.4497
1764394109060,1.4901,9.3906,2.924,0.1762,0.2085,-0.4476
1764394109070,-1.0271,8.6142,-0.4415,0.1762,0.2085,-0.4476
1764394109080,-1.0271,8.6142,-0.4415,-0.7882,0.3369,-0.0179
1764394109090,-0.3876,8.8505,1.2664,-0.7882,0.3369,-0.0179
1764394109100,-0.3876,8.8505,1.2664,-0.7882,0.3369,-0.0179
