Timestamp,ax,ay,az,gx,gy,gz
1764313078970,4.3071,4.2784,7.4512,0.6202,-0.861,-0.3183
1764313078980,4.3071,4.2784,7.4512,0.6202,-0.861,-0.3183
1764313078990,2.2062,3.996,7.3938,0.7285,-1.2668,-0.3227
1764313079000,2.2062,3.996,7.3938,0.7285,-1.2668,-0.3227
1764313079010,3.0054,3.8596,7.1665,0.8854,-1.0049,0.1365
1764313079020,3.0054,3.8596,7.1665,0.8854,-1.0049,0.1365
1764313079030,3.8309,4.1348,6.7669,0.7616,-1.0708,0.2943
1764313079040,3.8309,4.1348,6.7669,0.7616,-1.0708,0.2943
1764313079050,4.276,4.6277,6.7478,0.9206,-1.0931,0.3086
1764313079060,4.276,4.6277,6.7478,0.9206,-1.0931,0.3086
1764313079070,4.4961,4.386,6.2501,1.1571,-1.3105,0.1904
1764313079080,4.4961,4.386,6.2501,1.1571,-1.3105,0.1904
1764313079090,4.8407,5.1733,6.0921,0.9694,-0.8082,0.2946
1764313079100,4.8407,5.1733,6.0921,0.9694,-0.8082,0.2946
1764313079110,7.0158,5.4126,7.547,-0.1941,1.2964,0.5866
1764313079120,7.0158,5.4126,7.547,-0.1941,1.2964,0.5866
1764313079130,12.0838,7.6235,9.3177,-2.5064,5.0041,0.6237
1764313079140,12.0838,7.6235,9.3177,-2.5064,5.0041,0.6237
1764313079150,16.4578,10.0881,9.1358,-5.0041,5.0041,-0.0217
1764313079160,16.4578,10.0881,9.1358,-5.0041,5.0041,-0.0217
1764313079170,15.7161,10.5643,1.7157,-5.0041,5.0041,-1.1764
1764313079180,15.7161,10.5643,1.7157,-5.0041,5.0041,-1.1764
1764313079190,7.48,5.6901,-5.2618,-5.0041,5.0041,-2.4044
1764313079200,7.48,5.6901,-5.2618,-5.0041,5.0041,-2.4044
1764313079210,-8.4682,-1.2275,-8.6955,-4.9836,5.0041,-2.8831
1764313079220,-8.4682,-1.2275,-8.6955,-4.9836,5.0041,-2.8831
1764313079230,-16.9675,-4.6469,-4.7043,0.3057,0.5122,-2.8703
1764313079240,-16.9675,-4.6469,-4.7043,0.3057,0.5122,-2.8703
1764313079250,-15.2016,-8.3605,4.7761,2.0878,-4.8875,-1.1919
1764313079260,-15.2016,-8.3605,4.7761,2.0878,-4.8875,-1.1919
1764313079270,-8.6716,-4.6229,8.4658,0.6432,-2.8104,0.0977
1764313079280,-8.6716,-4.6229,8.4658,0.6432,-2.8104,0.0977
1764313079290,-6.7047,-2.6273,7.7695,-0.8112,-0.9991,-0.1202
1764313079300,-6.7047,-2.6273,7.7695,-0.8112,-0.9991,-0.1202
1764313079310,-9.399,-3.2471,9.8895,-0.0568,-2.6479,-0.4997
1764313079320,-9.399,-3.2471,9.8895,-0.0568,-2.6479,-0.4997
1764313079330,-10.7198,-4.1635,9.6861,1.8155,-5.0041,-0.2665
1764313079340,-10.7198,-4.1635,9.6861,1.8155,-5.0041,-0.2665
1764313079350,-8.1858,-2.6632,8.0231,3.4502,-5.0041,0.2848
1764313079360,-8.1858,-2.6632,8.0231,3.4502,-5.0041,0.2848
1764313079370,-2.3402,0.2632,8.1212,4.9162,-5.0041,0.2453
1764313079380,-2.3402,0.2632,8.1212,4.9162,-5.0041,0.2453
1764313079390,2.7733,2.4503,11.0788,5.0041,-5.0041,-0.2072
1764313079400,5.4126,3.527,13.4931,5.0041,-5.0041,-0.429
1764313079410,5.4126,3.527,13.4931,5.0041,-5.0041,-0.429
1764313079420,5.4126,3.527,13.4931,5.0041,-5.0041,-0.429
1764313079430,5.3001,2.6273,11.8564,4.3019,-5.0041,-0.2459
1764313079440,5.3001,2.6273,11.8564,4.3019,-5.0041,-0.2459
1764313079450,5.4556,4.2592,8.6285,2.5864,-2.7532,0.257
1764313079460,5.4556,4.2592,8.6285,2.5864,-2.7532,0.257
1764313079470,6.7167,5.2905,6.0347,0.7553,0.4812,0.3838
1764313079480,6.7167,5.2905,6.0347,0.7553,0.4812,0.3838
1764313079490,5.8505,5.2355,4.8144,-0.3958,1.8688,0.1106
1764313079500,5.8505,5.2355,4.8144,-0.3958,1.8688,0.1106
1764313079510,3.7352,4.0175,5.4604,-0.3057,0.9497,-0.2288
1764313079520,3.7352,4.0175,5.4604,-0.3057,0.9497,-0.2288
1764313079530,2.9169,3.2447,7.4225,0.3665,-0.0661,-0.2054
1764313079540,2.9169,3.2447,7.4225,0.3665,-0.0661,-0.2054
1764313079550,3.0461,3.2423,7.1402,0.5402,-0.0228,-0.0351
1764313079560,3.0461,3.2423,7.1402,0.5402,-0.0228,-0.0351
1764313079570,4.3238,3.5462,6.6616,0.1944,0.4311,0.1695
1764313079580,4.3238,3.5462,6.6616,0.1944,0.4311,0.1695
1764313079590,5.5466,4.1252,7.0158,-0.3627,1.0812,0.0942
1764313079600,5.5466,4.1252,7.0158,-0.3627,1.0812,0.0942
1764313079610,4.7378,3.8836,7.8461,-0.6012,1.4722,-0.1081
1764313079620,4.7378,3.8836,7.8461,-0.6012,1.4722,-0.1081
1764313079630,2.2445,2.199,7.8245,-0.485,1.3769,0.0243
1764313079640,2.2445,2.199,7.8245,-0.485,1.3769,0.0243
1764313079650,2.0195,3.728,6.7262,-0.2511,0.9055,0.5325
1764313079660,2.0195,3.728,6.7262,-0.2511,0.9055,0.5325
1764313079670,3.3547,4.2329,6.7262,-0.2217,0.0777,0.5858
1764313079680,3.3547,4.2329,6.7262,-0.2217,0.0777,0.5858
1764313079690,4.5775,4.0343,8.205,-0.1303,-0.3899,0.4392
1764313079700,4.5775,4.0343,8.205,-0.1303,-0.3899,0.4392
1764313079710,5.2522,4.1994,9.0927,-0.0047,-0.3963,0.177
1764313079720,5.2522,4.1994,9.0927,-0.0047,-0.3963,0.177
1764313079730,4.9292,4.0128,9.1382,0.0828,-0.1889,-0.0449
1764313079740,4.9292,4.0128,9.1382,0.0828,-0.1889,-0.0449
1764313079750,4.2855,3.7184,8.6572,0.0466,0.0348,-0.1269
1764313079760,4.2855,3.7184,8.6572,0.0466,0.0348,-0.1269
1764313079770,3.5677,3.7184,8.2935,0.0098,0.1228,-0.0704
1764313079780,3.5677,3.7184,8.2935,0.0098,0.1228,-0.0704
1764313079790,3.5581,3.7184,8.3246,-0.0254,0.1292,0.0082
1764313079800,3.5581,3.7184,8.3246,-0.0254,0.1292,0.0082
1764313079810,3.9984,3.8692,8.2505,-0.0409,0.146,0.0313
1764313079820,3.9984,3.8692,8.2505,-0.0409,0.146,0.0313
1764313079830,4.2353,3.874,8.7386,-0.0202,0.1156,-0.0713
1764313079840,4.2353,3.874,8.7386,-0.0202,0.1156,-0.0713
1764313079850,3.8596,3.795,8.4897,0.0834,0.0783,-0.1379
1764313079860,3.8596,3.795,8.4897,0.0834,0.0783,-0.1379
1764313079870,3.2088,3.6634,7.9968,0.0321,0.1216,-0.0965
1764313079880,3.2088,3.6634,7.9968,0.0321,0.1216,-0.0965
1764313079890,3.1442,3.5342,8.3438,-0.016,0.0205,-0.0367
1764313079900,3.1442,3.5342,8.3438,-0.016,0.0205,-0.0367
1764313079910,3.3212,3.6323,8.461,0.133,-0.0733,0.0057
1764313079920,3.3212,3.6323,8.461,0.133,-0.0733,0.0057
1764313079930,3.2614,3.4528,7.8987,0.1483,-0.1359,0.0475
1764313079940,3.2614,3.4528,7.8987,0.1483,-0.1359,0.0475
1764313079950,3.7783,3.862,8.1906,0.0913,-0.1889,0.0348
1764313079960,3.7783,3.862,8.1906,0.0913,-0.1889,0.0348
1764313079970,3.6682,3.7639,8.0806,0.0441,-0.1144,-0.0272
1764313079980,3.6682,3.7639,8.0806,0.0441,-0.1144,-0.0272
1764313079990,3.9027,3.9793,8.5783,-0.0837,-0.0399,-0.0412
1764313080000,3.9027,3.9793,8.5783,-0.0837,-0.0399,-0.0412
1764313080010,3.9242,3.5892,9.5402,-0.0232,0.0762,-0.1045
1764313080020,3.9242,3.5892,9.5402,-0.0232,0.0762,-0.1045
1764313080030,3.3691,3.5079,8.6859,0.1839,0.2213,-0.0556
1764313080040,3.4193,3.9793,7.8963,0.2851,-0.1413,-0.0237
1764313080050,3.4193,3.9793,7.8963,0.2851,-0.1413,-0.0237
1764313080060,3.4193,3.9793,7.8963,0.2851,-0.1413,-0.0237
1764313080070,4.075,4.1539,8.2887,0.3496,-0.483,-0.1087
1764313080080,4.075,4.1539,8.2887,0.3496,-0.483,-0.1087
1764313080090,3.8788,3.5127,9.119,0.452,-0.5038,-0.215
1764313080100,3.8788,3.5127,9.119,0.452,-0.5038,-0.215
1764313080110,3.5127,3.417,9.0784,0.6029,-0.5001,-0.1225
1764313080120,3.5127,3.417,9.0784,0.6029,-0.5001,-0.1225
1764313080130,3.7663,4.0845,8.2193,0.8103,-0.8945,-0.0935
1764313080140,3.7663,4.0845,8.2193,0.8103,-0.8945,-0.0935
1764313080150,3.3882,4.0989,7.7647,1.1264,-1.622,-0.1678
1764313080160,3.3882,4.0989,7.7647,1.1264,-1.622,-0.1678
1764313080170,1.8066,3.3643,8.7099,1.5073,-1.8987,0.088
1764313080180,1.8066,3.3643,8.7099,1.5073,-1.8987,0.088
1764313080190,5.056,4.2592,7.523,1.4621,-1.5279,0.422
1764313080200,5.056,4.2592,7.523,1.4621,-1.5279,0.422
1764313080210,5.3312,4.9771,7.6283,1.2821,-1.0127,0.3531
1764313080220,5.3312,4.9771,7.6283,1.2821,-1.0127,0.3531
1764313080230,5.5968,5.4102,5.5681,1.1231,-0.7669,0.2141
1764313080240,5.5968,5.4102,5.5681,1.1231,-0.7669,0.2141
1764313080250,5.2594,5.3862,5.2187,1.0919,-1.2518,0.0614
1764313080260,5.2594,5.3862,5.2187,1.0919,-1.2518,0.0614
1764313080270,5.3097,5.214,6.3099,1.2014,-1.5939,0.0593
1764313080280,5.3097,5.214,6.3099,1.2014,-1.5939,0.0593
1764313080290,5.7691,5.391,5.8959,1.0931,-1.2098,0.0956
1764313080300,5.7691,5.391,5.8959,1.0931,-1.2098,0.0956
1764313080310,6.0395,5.5394,5.6183,0.8376,-0.6942,0.0938
1764313080320,6.0395,5.5394,5.6183,0.8376,-0.6942,0.0938
1764313080330,6.0634,5.7476,4.7545,0.3922,0.0318,0.1034
1764313080340,6.0634,5.7476,4.7545,0.3922,0.0318,0.1034
1764313080350,6.1902,5.9127,4.788,-0.2451,1.1229,0.1271
1764313080360,6.1902,5.9127,4.788,-0.2451,1.1229,0.1271
1764313080370,7.3316,6.2764,6.4128,-1.1904,3.1314,0.1932
1764313080380,7.3316,6.2764,6.4128,-1.1904,3.1314,0.1932
1764313080390,11.0381,7.6594,8.2552,-3.1444,5.0041,0.2396
1764313080400,11.0381,7.6594,8.2552,-3.1444,5.0041,0.2396
1764313080410,17.6973,12.4594,6.6305,-5.0041,5.0041,-0.3212
1764313080420,17.6973,12.4594,6.6305,-5.0041,5.0041,-0.3212
1764313080430,14.9551,9.8967,-3.1346,-5.0041,5.0041,-2.054
1764313080440,14.9551,9.8967,-3.1346,-5.0041,5.0041,-2.054
1764313080450,-0.3278,2.0171,-10.258,-5.0041,5.0041,-2.9897
1764313080460,-0.3278,2.0171,-10.258,-5.0041,5.0041,-2.9897
1764313080470,-12.8949,-1.8114,-10.5141,-3.8023,5.0041,-2.9132
1764313080480,-12.8949,-1.8114,-10.5141,-3.8023,5.0041,-2.9132
1764313080490,-15.5581,-6.3697,3.1059,1.0915,-3.4109,-2.5859
1764313080500,-15.5581,-6.3697,3.1059,1.0915,-3.4109,-2.5859
1764313080510,-10.7486,-7.0421,13.3304,2.235,-4.4902,-0.7813
1764313080520,-10.7486,-7.0421,13.3304,2.235,-4.4902,-0.7813
1764313080530,-7.0373,-2.6584,8.2385,0.172,-0.1399,-0.2388
1764313080540,-7.0373,-2.6584,8.2385,0.172,-0.1399,-0.2388
1764313080550,-8.7266,-1.9741,5.927,-1.2588,0.8095,-0.3285
1764313080560,-8.7266,-1.9741,5.927,-1.2588,0.8095,-0.3285
1764313080570,-10.3777,-2.6321,7.6499,-0.4893,-1.5437,-0.3117
1764313080580,-10.2365,-2.6943,8.8343,1.264,-4.3761,0.0377
1764313080590,-10.2365,-2.6943,8.8343,1.264,-4.3761,0.0377
1764313080600,-10.2365,-2.6943,8.8343,1.264,-4.3761,0.0377
1764313080610,-7.9202,-2.0195,7.0229,2.5966,-5.0041,0.4348
1764313080620,-3.4409,0.1125,7.7575,3.6731,-5.0041,0.4701
1764313080630,-3.4409,0.1125,7.7575,3.6731,-5.0041,0.4701
1764313080640,-3.4409,0.1125,7.7575,3.6731,-5.0041,0.4701
1764313080650,1.9597,2.5316,10.4734,4.3356,-5.0041,0.0716
1764313080660,1.9597,2.5316,10.4734,4.3356,-5.0041,0.0716
1764313080670,2.8475,2.5364,13.1821,4.5859,-5.0041,-0.4563
1764313080680,2.8475,2.5364,13.1821,4.5859,-5.0041,-0.4563
1764313080690,2.2349,2.187,12.7705,4.6771,-5.0041,-0.2897
1764313080700,2.2349,2.187,12.7705,4.6771,-5.0041,-0.2897
1764313080710,3.5462,3.3452,10.2556,3.9524,-5.0041,0.2411
1764313080720,3.5462,3.3452,10.2556,3.9524,-5.0041,0.2411
1764313080730,6.4534,4.8909,8.4969,2.2643,-2.7917,0.4641
1764313080740,6.4534,4.8909,8.4969,2.2643,-2.7917,0.4641
1764313080750,7.1617,5.2977,6.0778,0.2911,0.5397,0.2062
1764313080760,7.1617,5.2977,6.0778,0.2911,0.5397,0.2062
1764313080770,5.1996,4.989,5.2618,-0.5035,1.4603,-0.1362
1764313080780,3.1466,3.7161,5.7308,-0.2815,0.451,-0.3219
1764313080790,3.1466,3.7161,5.7308,-0.2815,0.451,-0.3219
1764313080800,3.1466,3.7161,5.7308,-0.2815,0.451,-0.3219
1764313080810,2.8044,3.1705,7.4512,0.3642,-0.7143,-0.1973
1764313080820,2.8044,3.1705,7.4512,0.3642,-0.7143,-0.1973
1764313080830,3.4887,3.1944,7.6044,0.6002,-0.792,-0.0202
1764313080840,3.4887,3.1944,7.6044,0.6002,-0.792,-0.0202
1764313080850,4.5679,3.3523,7.2574,0.2002,-0.1101,0.1445
1764313080860,4.5679,3.3523,7.2574,0.2002,-0.1101,0.1445
1764313080870,5.6016,3.9936,7.1234,-0.2998,0.524,0.1284
1764313080880,5.6016,3.9936,7.1234,-0.2998,0.524,0.1284
1764313080890,5.0034,4.142,7.7049,-0.5832,0.9281,-0.0567
1764313080900,5.0034,4.142,7.7049,-0.5832,0.9281,-0.0567
1764313080910,2.9073,2.924,7.3173,-0.4924,1.1295,-0.0585
1764313080920,2.9073,2.924,7.3173,-0.4924,1.1295,-0.0585
1764313080930,2.5005,4.2209,6.932,-0.4282,0.6041,0.326
1764313080940,2.5005,4.2209,6.932,-0.4282,0.6041,0.326
1764313080950,3.7783,3.6873,8.4371,-0.2422,-0.0466,0.4146
1764313080960,3.7783,3.6873,8.4371,-0.2422,-0.0466,0.4146
1764313080970,4.922,3.9601,9.1023,-0.0015,-0.1148,0.3383
1764313080980,5.1637,3.984,8.9539,0.044,0.0715,0.1775
1764313080990,5.1637,3.984,8.9539,0.044,0.0715,0.1775
1764313081000,5.1637,3.984,8.9539,0.044,0.0715,0.1775
1764313081010,4.9196,4.142,8.3366,-0.0828,0.416,0.0385
1764313081020,4.9196,4.142,8.3366,-0.0828,0.416,0.0385
1764313081030,4.3621,4.0223,8.1811,-0.2217,0.5447,-0.0615
1764313081040,4.3621,4.0223,8.1811,-0.2217,0.5447,-0.0615
1764313081050,3.8477,3.9482,8.2983,-0.1604,0.401,-0.0997
1764313081060,3.8477,3.9482,8.2983,-0.1604,0.401,-0.0997
1764313081070,3.4887,3.6658,8.2481,-0.04,0.1782,-0.0864
1764313081080,3.7161,3.6586,8.339,0.0333,0.0278,-0.0446
1764313081090,3.7161,3.6586,8.339,0.0333,0.0278,-0.0446
1764313081100,3.7161,3.6586,8.339,0.0333,0.0278,-0.0446
1764313081110,4.0343,3.5509,8.4562,0.0034,0.1975,-0.0228
1764313081120,4.0343,3.5509,8.4562,0.0034,0.1975,-0.0228
1764313081130,4.0175,3.3882,8.1667,-0.1269,0.5085,-0.0116
1764313081140,4.0175,3.3882,8.1667,-0.1269,0.5085,-0.0116
1764313081150,3.4528,3.4528,8.0088,-0.2334,0.6278,-0.0235
1764313081160,3.4528,3.4528,8.0088,-0.2334,0.6278,-0.0235
1764313081170,2.9575,3.3643,8.3725,-0.1889,0.4163,-0.0214
1764313081180,2.9575,3.3643,8.3725,-0.1889,0.4163,-0.0214
1764313081190,2.7278,3.2997,8.3055,-0.006,0.1654,0.0286
1764313081200,2.7278,3.2997,8.3055,-0.006,0.1654,0.0286
1764313081210,3.0748,3.5103,8.1643,0.0357,-0.0017,0.0764
1764313081220,3.0748,3.5103,8.1643,0.0357,-0.0017,0.0764
1764313081230,3.1944,3.4361,8.2002,0.0046,0.002,0.0629
1764313081240,3.1944,3.4361,8.2002,0.0046,0.002,0.0629
1764313081250,3.4337,3.4146,8.2983,-0.1122,0.1567,0.087
1764313081260,3.4337,3.4146,8.2983,-0.1122,0.1567,0.087
1764313081270,3.6778,3.6084,8.6955,-0.2049,0.2738,0.0692
1764313081280,3.4265,3.3858,8.7123,-0.2315,0.4004,0.0307
1764313081290,3.4265,3.3858,8.7123,-0.2315,0.4004,0.0307
1764313081300,3.4265,3.3858,8.7123,-0.2315,0.4004,0.0307
1764313081310,3.326,3.5366,8.6261,-0.1619,0.2066,0.0261
1764313081320,3.326,3.5366,8.6261,-0.1619,0.2066,0.0261
1764313081330,3.417,3.795,8.6764,-0.0095,-0.1587,-0.0365
1764313081340,3.417,3.795,8.6764,-0.0095,-0.1587,-0.0365
1764313081350,3.4026,3.5509,9.0018,0.1129,-0.3323,-0.0793
1764313081360,3.4026,3.5509,9.0018,0.1129,-0.3323,-0.0793
1764313081370,3.204,3.2758,9.1454,0.1304,-0.1872,-0.0362
1764313081380,3.204,3.2758,9.1454,0.1304,-0.1872,-0.0362
1764313081390,3.2518,3.204,8.7817,0.1055,0.0286,0.0838
1764313081400,3.2518,3.204,8.7817,0.1055,0.0286,0.0838
1764313081410,3.5629,3.5605,8.4036,0.0547,0.0338,0.1013
1764313081420,3.5629,3.5605,8.4036,0.0547,0.0338,0.1013
1764313081430,3.5701,3.6227,8.2026,0.0788,-0.0826,0.0603
1764313081440,3.5701,3.6227,8.2026,0.0788,-0.0826,0.0603
1764313081450,3.8166,3.8022,8.4491,0.0756,-0.1998,0.0024
1764313081460,3.8166,3.8022,8.4491,0.0756,-0.1998,0.0024
1764313081470,3.4863,3.4863,8.5902,0.0799,-0.1408,-0.0237
1764313081480,3.4863,3.4863,8.5902,0.0799,-0.1408,-0.0237
1764313081490,3.6347,3.5916,8.8271,0.0779,-0.0295,0.0153
1764313081500,3.6347,3.5916,8.8271,0.0779,-0.0295,0.0153
1764313081510,3.6491,3.6036,8.5878,0.0208,0.1503,0.0321
1764313081520,3.6491,3.6036,8.5878,0.0208,0.1503,0.0321
1764313081530,3.7472,3.6993,8.5974,-0.0136,0.1052,-0.0111
1764313081540,3.7472,3.6993,8.5974,-0.0136,0.1052,-0.0111
1764313081550,3.3428,3.4337,8.6022,0.0632,-0.0156,-0.0498
1764313081560,3.3428,3.4337,8.6022,0.0632,-0.0156,-0.0498
1764313081570,3.3978,3.4983,8.7553,0.1352,-0.1521,-0.027
1764313081580,3.3978,3.4983,8.7553,0.1352,-0.1521,-0.027
1764313081590,3.5007,3.4672,9.0401,0.2543,-0.1787,-0.0463
1764313081600,3.6179,3.6634,8.3629,0.29,-0.0441,-0.0244
1764313081610,3.6179,3.6634,8.3629,0.29,-0.0441,-0.0244
1764313081620,3.6179,3.6634,8.3629,0.29,-0.0441,-0.0244
1764313081630,3.5438,3.8405,8.071,0.1747,0.0243,-0.062
1764313081640,3.5246,3.8477,7.9513,0.0651,0.0218,-0.0699
1764313081650,3.5246,3.8477,7.9513,0.0651,0.0218,-0.0699
1764313081660,3.5246,3.8477,7.9513,0.0651,0.0218,-0.0699
1764313081670,3.4265,3.8501,8.3701,0.0292,-0.035,-0.1202
1764313081680,3.2471,3.6347,8.5807,0.0527,-0.0099,-0.1016
1764313081690,3.2471,3.6347,8.5807,0.0527,-0.0099,-0.1016
1764313081700,3.2471,3.6347,8.5807,0.0527,-0.0099,-0.1016
1764313081710,3.0915,3.6299,8.5783,0.0777,0.0341,-0.0276
1764313081720,3.5198,3.8118,8.3055,0.1261,-0.0392,-0.0003
1764313081730,3.5198,3.8118,8.3055,0.1261,-0.0392,-0.0003
1764313081740,3.5198,3.8118,8.3055,0.1261,-0.0392,-0.0003
1764313081750,3.7304,4.0798,8.1165,0.141,-0.162,-0.1023
1764313081760,3.7304,4.0798,8.1165,0.141,-0.162,-0.1023
1764313081770,3.6443,3.8836,8.3605,0.1197,-0.1762,-0.1729
1764313081780,3.6443,3.8836,8.3605,0.1197,-0.1762,-0.1729
1764313081790,3.5605,3.8644,8.4826,0.0667,-0.0122,-0.1565
1764313081800,3.5605,3.8644,8.4826,0.0667,-0.0122,-0.1565
1764313081810,3.7783,4.1204,8.1691,-0.0089,0.0954,-0.1729
1764313081820,3.7783,4.1204,8.1691,-0.0089,0.0954,-0.1729
