Timestamp,ax,ay,az,gx,gy,gz
1764311626740,2.4861,5.0991,7.3508,-0.2407,0.2735,0.1509
1764311626750,2.4861,5.0991,7.3508,-0.2407,0.2735,0.1509
1764311626760,2.6919,4.8215,5.4245,-0.7428,0.7175,0.2101
1764311626770,2.6919,4.8215,5.4245,-0.7428,0.7175,0.2101
1764311626780,3.661,4.1731,6.5563,-1.474,0.7885,0.0115
1764311626790,3.661,4.1731,6.5563,-1.474,0.7885,0.0115
1764311626800,4.4219,5.2211,12.8327,-0.6723,0.1801,-0.1016
1764311626810,4.4219,5.2211,12.8327,-0.6723,0.1801,-0.1016
1764311626820,4.1659,4.0989,11.4233,0.1468,-0.0762,-0.4388
1764311626830,4.1659,4.0989,11.4233,0.1468,-0.0762,-0.4388
1764311626840,1.5625,3.9314,10.4423,0.6961,-0.326,-0.4565
1764311626850,1.5625,3.9314,10.4423,0.6961,-0.326,-0.4565
1764311626860,0.4834,3.4792,8.4156,0.8635,-0.6075,-0.1604
1764311626870,0.4834,3.4792,8.4156,0.8635,-0.6075,-0.1604
